dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-4.6,-7.4,2011-01-01 00:10:00+00:00,1.6,2011-01-01 05:38:00+00:00,0.0,0.0,,11.5,2010-12-31 18:44:00+00:00,1.6,241.6,1440,791,127.5838,35.2662
2011-01-02,-4.3,-8.5,2011-01-01 22:52:00+00:00,3.1,2011-01-02 06:03:00+00:00,0.0,0.0,,11.5,2011-01-01 15:01:00+00:00,0.5,241.6,1440,791,127.5838,35.2662
2011-01-03,-4.4,-9.1,2011-01-02 22:44:00+00:00,2.0,2011-01-03 04:50:00+00:00,0.0,0.0,,3.8,2011-01-03 05:09:00+00:00,0.5,204.7,1440,791,127.5838,35.2662
2011-01-04,-4.0,-8.3,2011-01-03 20:37:00+00:00,2.2,2011-01-04 04:37:00+00:00,0.0,0.0,,9.0,2011-01-04 04:10:00+00:00,0.8,205.8,1440,791,127.5838,35.2662
2011-01-05,-1.1,-6.1,2011-01-04 15:02:00+00:00,2.2,2011-01-05 03:32:00+00:00,0.0,0.0,,13.7,2011-01-05 09:13:00+00:00,2.1,209.6,1440,791,127.5838,35.2662
2011-01-06,-3.6,-8.4,2011-01-06 14:06:00+00:00,0.2,2011-01-06 04:57:00+00:00,0.0,0.0,,9.9,2011-01-05 21:21:00+00:00,1.6,246.0,1440,791,127.5838,35.2662
2011-01-07,-6.7,-11.5,2011-01-06 22:36:00+00:00,1.7,2011-01-07 05:46:00+00:00,0.0,0.0,,4.4,2011-01-07 05:59:00+00:00,0.6,190.1,1440,791,127.5838,35.2662
2011-01-08,-2.2,-10.3,2011-01-07 20:02:00+00:00,5.5,2011-01-08 04:51:00+00:00,0.0,0.0,,7.9,2011-01-08 14:41:00+00:00,0.9,89.2,1440,791,127.5838,35.2662
2011-01-09,-2.5,-9.8,2011-01-09 14:58:00+00:00,1.7,2011-01-08 15:01:00+00:00,0.0,0.0,,7.8,2011-01-09 02:14:00+00:00,1.6,239.6,1440,791,127.5838,35.2662
2011-01-10,-7.6,-12.7,2011-01-09 22:07:00+00:00,0.2,2011-01-10 05:46:00+00:00,0.0,0.0,,4.4,2011-01-10 04:11:00+00:00,0.5,176.4,1440,791,127.5838,35.2662
2011-01-11,-3.7,-10.3,2011-01-10 21:55:00+00:00,1.6,2011-01-11 03:49:00+00:00,0.0,0.0,,8.7,2011-01-11 12:46:00+00:00,1.2,142.8,1440,791,127.5838,35.2662
2011-01-12,-4.8,-9.3,2011-01-12 14:48:00+00:00,-1.3,2011-01-11 15:05:00+00:00,0.0,0.0,,10.9,2011-01-12 04:24:00+00:00,1.7,245.7,1440,791,127.5838,35.2662
