dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-9.4,-13.2,2008-01-01 14:55:00+00:00,-4.4,2008-01-01 06:36:00+00:00,0.0,,,5.3,,0.9,160.8,1430,539,127.3667,38.0333
2008-01-02,-9.1,-14.8,2008-01-01 20:44:00+00:00,-1.0,2008-01-02 06:11:00+00:00,0.0,,,6.4,,0.6,167.2,1436,539,127.3667,38.0333
2008-01-03,-3.3,-10.8,2008-01-02 15:28:00+00:00,4.9,2008-01-03 05:49:00+00:00,0.0,,,8.2,,0.4,166.4,1438,539,127.3667,38.0333
2008-01-04,-4.3,-10.8,2008-01-03 21:54:00+00:00,2.8,2008-01-04 06:05:00+00:00,0.0,,,5.7,,0.5,201.5,1436,539,127.3667,38.0333
2008-01-05,-4.0,-10.1,2008-01-04 22:37:00+00:00,4.0,2008-01-05 05:08:00+00:00,0.0,,,8.1,,0.5,159.0,1438,539,127.3667,38.0333
2008-01-06,0.0,-6.0,2008-01-05 15:22:00+00:00,5.7,2008-01-06 06:06:00+00:00,0.0,,,2.4,,0.1,189.2,1433,539,127.3667,38.0333
2008-01-07,-0.9,-5.3,2008-01-07 14:45:00+00:00,5.7,2008-01-07 05:09:00+00:00,0.0,,,5.1,,0.3,124.8,1433,539,127.3667,38.0333
2008-01-08,-3.3,-8.4,2008-01-07 22:10:00+00:00,4.0,2008-01-08 05:53:00+00:00,0.0,,,5.6,,0.4,195.2,1435,539,127.3667,38.0333
2008-01-09,-4.3,-8.2,2008-01-08 23:19:00+00:00,1.8,2008-01-09 03:10:00+00:00,0.0,,,5.2,,0.4,323.8,1434,539,127.3667,38.0333
2008-01-10,-4.6,-12.0,2008-01-09 22:54:00+00:00,3.7,2008-01-10 06:22:00+00:00,0.0,,,4.6,,0.6,160.3,1434,539,127.3667,38.0333
2008-01-11,-0.9,-4.2,2008-01-10 23:23:00+00:00,1.6,2008-01-11 14:36:00+00:00,0.0,,,4.7,,1.1,318.5,1424,539,127.3667,38.0333
2008-01-12,1.0,-3.8,2008-01-12 14:43:00+00:00,4.9,2008-01-12 03:10:00+00:00,0.0,,,6.5,,1.5,339.2,1417,539,127.3667,38.0333
2008-01-13,-5.4,-12.0,2008-01-12 22:48:00+00:00,0.1,2008-01-13 05:00:00+00:00,0.0,,,5.7,,1.2,11.6,1438,539,127.3667,38.0333
2008-01-14,-6.7,-11.6,2008-01-13 22:35:00+00:00,1.4,2008-01-14 05:44:00+00:00,0.0,,,5.3,,0.4,204.5,1433,539,127.3667,38.0333
2008-01-15,-8.0,-14.3,2008-01-14 21:46:00+00:00,-0.2,2008-01-15 05:18:00+00:00,0.0,,,4.2,,0.6,144.2,1430,539,127.3667,38.0333
2008-01-16,-11.3,-16.9,2008-01-15 22:38:00+00:00,-3.9,2008-01-16 06:25:00+00:00,0.0,,,7.6,,0.8,190.5,1430,539,127.3667,38.0333
2008-01-17,-11.4,-18.6,2008-01-16 22:44:00+00:00,-5.2,2008-01-17 06:29:00+00:00,0.0,,,3.9,,0.4,188.6,1295,539,127.3667,38.0333
2008-01-18,-10.1,-16.3,2008-01-17 22:22:00+00:00,-0.8,2008-01-18 06:03:00+00:00,0.0,,,4.2,,0.4,117.3,1433,539,127.3667,38.0333
2008-01-19,-7.0,-15.1,2008-01-18 22:31:00+00:00,0.6,2008-01-19 03:54:00+00:00,0.0,,,3.8,,0.3,157.6,1436,539,127.3667,38.0333
2008-01-20,-0.3,-8.8,2008-01-19 18:07:00+00:00,5.2,2008-01-20 06:59:00+00:00,0.0,,,7.5,,1.7,339.9,1439,539,127.3667,38.0333
2008-01-21,0.3,-1.8,2008-01-21 14:28:00+00:00,3.1,2008-01-21 06:32:00+00:00,0.0,,,7.5,,2.4,16.1,1439,539,127.3667,38.0333
2008-01-22,0.3,-1.5,2008-01-21 16:00:00+00:00,1.8,2008-01-22 05:24:00+00:00,0.0,,,4.4,,0.9,336.1,1439,539,127.3667,38.0333
2008-01-23,-3.6,-11.6,2008-01-23 14:53:00+00:00,0.1,2008-01-22 15:03:00+00:00,0.0,,,9.4,,1.6,182.5,1415,539,127.3667,38.0333
2008-01-24,-11.2,-16.8,2008-01-23 22:46:00+00:00,-4.8,2008-01-24 06:33:00+00:00,0.0,,,6.5,,0.8,116.2,1413,539,127.3667,38.0333
2008-01-25,-9.7,-16.9,2008-01-24 22:55:00+00:00,-1.5,2008-01-25 07:18:00+00:00,0.0,,,4.4,,0.4,125.3,1426,539,127.3667,38.0333
2008-01-26,,,,,,0.0,,,,,,,948,539,127.3667,38.0333
2008-01-27,,,,,,0.0,,,,,,,906,539,127.3667,38.0333
2008-01-28,-4.6,-9.8,2008-01-27 17:12:00+00:00,1.7,2008-01-28 06:33:00+00:00,0.0,,,4.4,,0.4,185.0,1438,539,127.3667,38.0333
2008-01-29,-3.9,-9.7,2008-01-28 23:07:00+00:00,4.7,2008-01-29 05:40:00+00:00,0.0,,,8.1,,0.5,112.9,1439,539,127.3667,38.0333
2008-01-30,-6.0,-11.6,2008-01-30 14:52:00+00:00,-1.1,2008-01-30 06:36:00+00:00,0.0,,,9.2,,0.8,168.1,1439,539,127.3667,38.0333
2008-01-31,-9.2,-15.0,2008-01-30 22:40:00+00:00,-1.1,2008-01-31 05:47:00+00:00,0.0,,,8.6,,0.7,122.2,1440,539,127.3667,38.0333
