dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-0.6,-5.2,2016-12-31 19:11:00+00:00,4.2,2017-01-01 06:59:00+00:00,0.0,,,2.5,,0.3,11.3,1440,555,127.7026,38.0964
2017-01-02,1.7,-3.0,2017-01-02 14:59:00+00:00,8.1,2017-01-02 07:11:00+00:00,0.0,,,6.3,,0.6,292.5,1438,555,127.7026,38.0964
2017-01-03,-1.5,-5.0,2017-01-02 20:36:00+00:00,7.8,2017-01-03 06:17:00+00:00,0.0,,,5.8,,0.6,303.8,1440,555,127.7026,38.0964
2017-01-04,-0.5,-5.4,2017-01-03 22:40:00+00:00,8.5,2017-01-04 05:36:00+00:00,0.0,,,2.1,,0.4,281.3,1440,555,127.7026,38.0964
2017-01-05,0.2,-6.1,2017-01-04 21:55:00+00:00,8.4,2017-01-05 05:29:00+00:00,0.0,,,7.0,,0.8,104.1,1400,555,127.7026,38.0964
2017-01-06,1.0,-3.3,2017-01-06 14:31:00+00:00,9.5,2017-01-06 06:28:00+00:00,0.0,,,3.1,,0.4,233.4,1439,555,127.7026,38.0964
2017-01-07,-0.2,-4.1,2017-01-06 17:10:00+00:00,8.4,2017-01-07 06:13:00+00:00,0.0,,,2.7,,0.5,345.9,1440,555,127.7026,38.0964
2017-01-08,3.8,-2.1,2017-01-07 15:01:00+00:00,11.3,2017-01-08 04:17:00+00:00,0.0,,,5.0,,0.5,92.8,1439,555,127.7026,38.0964
2017-01-09,1.9,-5.2,2017-01-09 14:59:00+00:00,6.6,2017-01-09 05:00:00+00:00,0.0,,,8.2,,1.8,258.8,1440,555,127.7026,38.0964
2017-01-10,-3.8,-8.3,2017-01-10 14:51:00+00:00,2.8,2017-01-10 05:56:00+00:00,0.0,,,8.1,,1.5,230.6,1439,555,127.7026,38.0964
2017-01-11,-5.2,-11.7,2017-01-10 22:06:00+00:00,1.3,2017-01-11 04:42:00+00:00,0.0,,,8.2,,1.4,278.4,1440,555,127.7026,38.0964
2017-01-12,-2.5,-8.1,2017-01-11 22:49:00+00:00,2.9,2017-01-12 04:56:00+00:00,0.0,,,9.1,,1.9,230.6,1438,555,127.7026,38.0964
2017-01-13,-5.3,-10.1,2017-01-12 21:55:00+00:00,-0.3,2017-01-13 06:36:00+00:00,0.0,,,10.3,,1.9,70.3,1440,555,127.7026,38.0964
2017-01-14,-9.5,-13.2,2017-01-13 21:50:00+00:00,-4.2,2017-01-14 06:16:00+00:00,0.0,,,10.2,,1.7,264.4,1440,555,127.7026,38.0964
2017-01-15,-9.7,-15.7,2017-01-14 22:09:00+00:00,-0.4,2017-01-15 06:23:00+00:00,0.0,,,4.0,,0.8,267.2,1440,555,127.7026,38.0964
2017-01-16,-7.7,-14.9,2017-01-15 22:29:00+00:00,3.4,2017-01-16 07:03:00+00:00,0.0,,,3.0,,0.7,289.7,1438,555,127.7026,38.0964
2017-01-17,-6.3,-13.2,2017-01-16 21:47:00+00:00,4.6,2017-01-17 06:26:00+00:00,0.0,,,5.7,,0.7,272.8,1440,555,127.7026,38.0964
2017-01-18,-4.5,-9.8,2017-01-17 22:28:00+00:00,1.7,2017-01-18 06:35:00+00:00,0.0,,,5.7,,0.5,331.9,1437,555,127.7026,38.0964
2017-01-19,-3.6,-9.7,2017-01-18 19:50:00+00:00,4.4,2017-01-19 06:07:00+00:00,0.0,,,5.0,,0.7,261.6,1440,555,127.7026,38.0964
2017-01-20,-3.6,-9.8,2017-01-20 14:57:00+00:00,1.2,2017-01-20 05:31:00+00:00,0.0,,,7.8,,0.9,253.1,1440,555,127.7026,38.0964
2017-01-21,-6.7,-13.5,2017-01-20 22:34:00+00:00,-2.3,2017-01-21 06:14:00+00:00,0.0,,,5.6,,0.7,270.0,1440,555,127.7026,38.0964
2017-01-22,-8.6,-15.0,2017-01-21 23:00:00+00:00,-3.6,2017-01-21 16:24:00+00:00,0.5,,,9.6,,1.8,264.4,1440,555,127.7026,38.0964
2017-01-23,-11.9,-17.7,2017-01-22 22:36:00+00:00,-3.1,2017-01-23 06:45:00+00:00,0.0,,,4.6,,0.7,250.3,1440,555,127.7026,38.0964
2017-01-24,-11.0,-17.7,2017-01-23 22:18:00+00:00,-1.0,2017-01-24 06:39:00+00:00,0.0,,,4.0,,0.7,267.2,1440,555,127.7026,38.0964
2017-01-25,-9.7,-16.7,2017-01-24 21:42:00+00:00,0.8,2017-01-25 06:11:00+00:00,0.0,,,5.1,,0.7,258.8,1439,555,127.7026,38.0964
2017-01-26,-5.4,-15.4,2017-01-25 21:34:00+00:00,2.0,2017-01-26 11:19:00+00:00,0.0,,,8.2,,1.0,230.6,1440,555,127.7026,38.0964
2017-01-27,-3.8,-12.1,2017-01-27 14:53:00+00:00,3.1,2017-01-26 18:30:00+00:00,5.5,,,7.9,,1.3,281.3,1440,555,127.7026,38.0964
2017-01-28,-6.7,-15.8,2017-01-27 22:16:00+00:00,2.4,2017-01-28 06:37:00+00:00,0.0,,,2.2,,0.4,90.0,1440,555,127.7026,38.0964
2017-01-29,-0.9,-2.9,2017-01-28 15:05:00+00:00,0.1,2017-01-29 05:52:00+00:00,3.5,,,2.2,,0.2,81.6,1440,555,127.7026,38.0964
2017-01-30,-3.5,-10.7,2017-01-30 14:12:00+00:00,-0.2,2017-01-29 15:01:00+00:00,0.0,,,8.6,,1.6,253.1,1440,555,127.7026,38.0964
2017-01-31,-9.7,-16.2,2017-01-30 21:27:00+00:00,-0.5,2017-01-31 06:31:00+00:00,0.0,,,3.4,,0.6,53.4,1440,555,127.7026,38.0964
2017-02-01,-6.5,-13.3,2017-01-31 22:49:00+00:00,2.2,2017-02-01 05:59:00+00:00,0.0,,,7.5,,1.0,286.9,1440,555,127.7026,38.0964
2017-02-02,-7.3,-16.4,2017-02-01 22:42:00+00:00,3.6,2017-02-02 06:26:00+00:00,0.0,,,7.8,,0.8,115.3,1440,555,127.7026,38.0964
2017-02-03,-4.9,-12.3,2017-02-02 21:40:00+00:00,5.7,2017-02-03 06:45:00+00:00,0.0,,,4.6,,0.5,250.3,1440,555,127.7026,38.0964
2017-02-04,-2.8,-9.6,2017-02-03 20:23:00+00:00,2.3,2017-02-04 07:01:00+00:00,0.0,,,2.6,,0.3,42.2,1440,555,127.7026,38.0964
2017-02-05,0.2,-2.4,2017-02-04 21:17:00+00:00,2.8,2017-02-05 11:03:00+00:00,0.0,,,8.7,,0.6,236.3,1439,555,127.7026,38.0964
2017-02-06,-2.2,-7.8,2017-02-06 14:50:00+00:00,3.7,2017-02-06 06:11:00+00:00,0.0,,,6.3,,1.0,275.6,1439,555,127.7026,38.0964
2017-02-07,-4.7,-11.3,2017-02-06 22:27:00+00:00,2.4,2017-02-07 07:29:00+00:00,0.0,,,2.3,,0.4,295.3,1440,555,127.7026,38.0964
