dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-10-03,14.8,10.8,21.4,1232.0,343.0,,,,,,,,59.0,74.5,1127.0,1604.0,1.9,4.0,3.3,90.0,90.0,250.0,1330.0,1210.0,11.7,6.0,,,,5.8,2.6,10.2,7.9,16.8,,,,,,,,,,,,,,,12.5,1018.6,1020.8,1018.9,1022.4,2400.0,0.0,,,,,90,128.5647,38.2509
1993-10-03,13.1,7.0,21.7,1510.0,140.0,,,,,,,,25.0,70.0,1500.0,769.0,0.9,7.0,4.5,160.0,160.0,140.0,1235.0,1240.0,11.7,9.4,,,,3.5,2.5,6.1,3.2,19.1,,17.3,17.5,17.6,17.6,17.7,19.0,,,,,,,,9.7,1001.3,1019.9,1017.0,1021.8,1740.0,200.0,,2.6,4.0,,95,127.3042,38.1479
1993-10-03,7.3,1.6,13.3,1510.0,640.0,,,,,,,,56.0,84.5,1130.0,1847.0,2.1,7.8,4.8,90.0,110.0,250.0,1547.0,1350.0,11.7,5.9,2.25,12.51,1330.0,4.5,3.1,4.8,0.4,12.3,,11.7,11.6,12.3,13.0,13.9,15.3,,,,,,,,8.6,924.1,1022.9,1019.6,1025.5,1510.0,600.0,,1.8,2.0,{박무}0030-{박무}{강도0}0300-{박무}{강도1}0600-0710.{박무}2310-{박무}{강도0}2400,100,128.7587,37.6869
1993-10-03,14.2,9.2,21.7,1557.0,630.0,,,,,,,,39.0,74.8,1500.0,547.0,0.6,5.0,3.0,230.0,230.0,250.0,1402.0,1410.0,11.7,8.5,2.66,15.97,1100.0,4.0,2.9,9.0,4.1,16.1,20.7,17.4,17.7,18.6,18.1,19.0,20.8,17.0,19.0,,,,,,11.5,1012.4,1021.4,1018.5,1023.1,1803.0,900.0,,2.4,3.0,{놀}1810-1815.,101,127.7357,37.9026
1993-10-03,15.5,10.9,20.9,1449.0,629.0,,,,,,,,46.0,71.0,1200.0,1578.0,1.8,6.4,3.8,290.0,290.0,290.0,657.0,427.0,11.7,5.8,2.66,14.86,1200.0,6.5,3.0,10.2,6.4,19.2,20.7,19.0,19.1,19.1,19.4,20.7,21.2,15.8,18.5,,,,,,12.5,1018.2,1021.5,1019.9,1023.0,2343.0,0.0,,2.5,3.6,,105,128.891,37.7515
1993-10-03,14.9,11.1,19.6,1412.0,2345.0,,,,,,,,56.0,76.5,1010.0,1486.0,1.7,5.3,3.3,230.0,230.0,250.0,2340.0,2340.0,11.7,4.4,,,,6.0,4.4,10.7,9.1,17.6,,,,,,,,,,,,,,,12.9,1015.2,1018.9,1017.6,1020.2,2400.0,0.0,,,,,106,129.1243,37.5071
1993-10-03,16.6,9.9,23.5,1356.0,648.0,,,,,,,,34.0,63.8,1408.0,1736.0,2.0,8.0,5.0,270.0,270.0,50.0,1329.0,1330.0,11.7,9.5,2.38,15.76,1300.0,1.5,0.9,9.0,4.5,18.1,,,,,,,,,,,,,,,11.5,1011.1,1021.4,1019.4,1022.5,1815.0,928.0,,,,,108,126.9658,37.5714
1993-10-03,17.1,11.5,22.3,1508.0,655.0,,,,,,,,38.0,58.8,1347.0,1905.0,2.2,7.2,4.0,320.0,70.0,70.0,1540.0,610.0,11.7,10.3,2.27,15.77,1200.0,0.0,0.0,8.6,5.6,19.9,20.4,19.4,19.6,19.5,19.3,20.5,20.9,16.1,18.2,,,,,,11.2,1012.5,1020.8,1019.0,1021.7,1807.0,950.0,,2.8,3.5,,112,126.6244,37.4776
1993-10-03,13.4,7.8,22.0,1550.0,420.0,,,,,,,,40.0,78.0,1428.0,536.0,0.6,4.0,2.3,200.0,230.0,250.0,1525.0,1540.0,11.7,6.5,3.29,20.52,1100.0,4.8,3.6,8.8,5.0,18.1,,,,,,,,,,,,,,,11.4,1003.2,1021.3,1018.9,1022.9,1600.0,900.0,,,,,114,127.9466,37.3375
1993-10-03,15.7,8.1,22.9,1505.0,645.0,,,,,,,,42.0,70.3,1350.0,861.0,1.0,4.7,3.3,270.0,290.0,290.0,1446.0,1700.0,11.7,9.4,2.25,15.07,1200.0,1.3,0.8,9.5,3.9,16.6,19.8,17.1,17.3,17.9,18.1,18.8,19.8,14.6,17.5,,,,,,11.9,1016.9,1021.4,1020.2,1022.2,1630.0,945.0,,2.4,4.1,{박무}2220-{박무}{강도0}2400-,119,126.9853,37.2723
