dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,0.9,-2.5,2010-12-31 21:52:00+00:00,4.4,2011-01-01 06:45:00+00:00,0.0,0.0,,18.5,2010-12-31 20:03:00+00:00,5.6,298.1,1436,947,128.6036,34.7257
2011-01-02,2.4,-1.7,2011-01-01 22:33:00+00:00,7.3,2011-01-02 06:24:00+00:00,0.0,0.0,,8.4,2011-01-01 15:16:00+00:00,2.4,323.4,1439,947,128.6036,34.7257
2011-01-03,2.2,-2.8,2011-01-02 23:12:00+00:00,6.0,2011-01-03 06:58:00+00:00,0.0,0.0,,11.3,2011-01-03 14:44:00+00:00,2.5,331.9,1439,947,128.6036,34.7257
2011-01-04,1.9,-1.7,2011-01-04 13:41:00+00:00,5.9,2011-01-04 06:50:00+00:00,0.0,0.0,,12.6,2011-01-03 18:56:00+00:00,3.3,337.5,1437,947,128.6036,34.7257
2011-01-05,2.5,0.3,2011-01-04 18:14:00+00:00,5.3,2011-01-05 06:20:00+00:00,0.0,0.0,,10.0,2011-01-05 07:22:00+00:00,4.1,247.5,1440,947,128.6036,34.7257
2011-01-06,0.7,-1.7,2011-01-06 14:57:00+00:00,4.1,2011-01-06 06:00:00+00:00,0.0,0.0,,9.3,2011-01-05 21:33:00+00:00,4.1,323.4,1427,947,128.6036,34.7257
2011-01-07,-1.6,-6.3,2011-01-06 21:59:00+00:00,4.0,2011-01-07 06:28:00+00:00,0.0,0.0,,12.8,2011-01-06 16:10:00+00:00,3.4,323.4,1429,947,128.6036,34.7257
2011-01-08,1.4,-5.4,2011-01-07 16:02:00+00:00,4.9,2011-01-08 04:51:00+00:00,0.0,0.0,,8.1,2011-01-08 14:00:00+00:00,2.8,326.3,1437,947,128.6036,34.7257
2011-01-09,2.7,-1.6,2011-01-09 14:48:00+00:00,5.5,2011-01-09 05:34:00+00:00,0.0,0.0,,12.6,2011-01-09 14:58:00+00:00,4.7,317.8,1440,947,128.6036,34.7257
2011-01-10,-1.5,-6.0,2011-01-09 22:18:00+00:00,2.5,2011-01-10 06:02:00+00:00,0.0,0.0,,15.1,2011-01-10 01:43:00+00:00,3.2,331.9,1436,947,128.6036,34.7257
2011-01-11,0.0,-5.1,2011-01-10 20:32:00+00:00,3.8,2011-01-11 06:46:00+00:00,0.0,0.0,,9.0,2011-01-11 06:47:00+00:00,3.1,317.8,1440,947,128.6036,34.7257
2011-01-12,0.2,-2.1,2011-01-12 13:14:00+00:00,2.4,2011-01-12 06:05:00+00:00,0.0,0.0,,10.4,2011-01-11 17:43:00+00:00,4.7,272.8,1438,947,128.6036,34.7257
2011-01-13,-1.8,-6.6,2011-01-12 22:07:00+00:00,3.3,2011-01-13 06:32:00+00:00,0.0,0.0,,9.7,2011-01-12 17:35:00+00:00,2.7,317.8,1427,947,128.6036,34.7257
2011-01-14,1.3,-4.3,2011-01-13 22:55:00+00:00,6.3,2011-01-14 06:09:00+00:00,0.0,0.0,,8.5,2011-01-14 12:46:00+00:00,2.8,334.7,1436,947,128.6036,34.7257
2011-01-15,-2.2,-8.3,2011-01-15 14:28:00+00:00,3.2,2011-01-14 15:01:00+00:00,0.0,0.0,,15.1,2011-01-15 03:10:00+00:00,6.2,312.2,1438,947,128.6036,34.7257
2011-01-16,-4.7,-9.0,2011-01-15 18:00:00+00:00,-0.2,2011-01-16 06:57:00+00:00,0.0,0.0,,13.7,2011-01-16 07:46:00+00:00,5.7,326.3,1437,947,128.6036,34.7257
2011-01-17,-0.7,-4.6,2011-01-16 20:14:00+00:00,3.2,2011-01-17 05:33:00+00:00,0.0,0.0,,18.3,2011-01-16 16:13:00+00:00,4.5,320.6,1438,947,128.6036,34.7257
2011-01-18,0.0,-3.4,2011-01-17 19:24:00+00:00,2.5,2011-01-18 09:05:00+00:00,0.0,0.0,,12.1,2011-01-17 21:04:00+00:00,3.9,329.1,1436,947,128.6036,34.7257
2011-01-19,-0.5,-5.8,2011-01-18 22:28:00+00:00,3.0,2011-01-19 06:21:00+00:00,0.0,0.0,,10.7,2011-01-18 22:19:00+00:00,2.8,135.0,1428,947,128.6036,34.7257
2011-01-20,-0.8,-4.8,2011-01-19 22:36:00+00:00,2.3,2011-01-20 05:47:00+00:00,0.0,0.0,,13.7,2011-01-19 16:17:00+00:00,2.9,340.3,1434,947,128.6036,34.7257
2011-01-21,-0.4,-3.5,2011-01-20 21:32:00+00:00,3.2,2011-01-21 06:23:00+00:00,0.0,0.0,,7.7,2011-01-21 02:34:00+00:00,2.1,334.7,1417,947,128.6036,34.7257
2011-01-22,-0.1,-5.5,2011-01-21 23:01:00+00:00,4.5,2011-01-22 05:49:00+00:00,0.0,0.0,,9.9,2011-01-21 17:48:00+00:00,2.6,329.1,1438,947,128.6036,34.7257
