dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-0.2,-6.2,2000-12-31 22:12:00+00:00,6.0,2001-01-01 06:34:00+00:00,0.0,,,8.7,,2.8,126.6,1424,804,129.338,36.1996
2001-01-02,2.2,-2.2,2001-01-01 15:00:00+00:00,6.0,2001-01-02 02:28:00+00:00,0.0,,,23.9,,8.9,110.7,1422,804,129.338,36.1996
2001-01-03,-3.6,-6.9,2001-01-02 22:07:00+00:00,-0.2,2001-01-03 06:16:00+00:00,0.0,,,20.6,,5.4,145.0,1432,804,129.338,36.1996
2001-01-04,-4.4,-7.3,2001-01-03 22:29:00+00:00,0.1,2001-01-04 05:56:00+00:00,0.0,,,18.4,,3.9,127.6,1426,804,129.338,36.1996
2001-01-05,-2.6,-6.9,2001-01-04 21:35:00+00:00,1.9,2001-01-05 06:09:00+00:00,0.0,,,13.8,,5.4,153.6,1411,804,129.338,36.1996
2001-01-06,0.6,-5.7,2001-01-05 21:32:00+00:00,4.4,2001-01-06 04:39:00+00:00,0.0,,,10.7,,3.1,135.1,1419,804,129.338,36.1996
2001-01-07,5.2,3.6,2001-01-06 17:41:00+00:00,6.9,2001-01-07 09:24:00+00:00,37.5,,,18.2,,6.6,291.0,1428,804,129.338,36.1996
2001-01-08,5.1,3.3,2001-01-08 13:45:00+00:00,7.5,2001-01-08 03:12:00+00:00,0.5,,,16.7,,5.8,296.8,1422,804,129.338,36.1996
2001-01-09,5.3,2.5,2001-01-09 14:52:00+00:00,9.3,2001-01-09 05:44:00+00:00,4.0,,,10.5,,2.5,146.9,1408,804,129.338,36.1996
2001-01-10,0.7,-3.3,2001-01-09 22:34:00+00:00,5.3,2001-01-10 05:31:00+00:00,0.0,,,12.7,,3.2,192.7,1424,804,129.338,36.1996
2001-01-11,-0.2,-4.5,2001-01-11 14:27:00+00:00,3.3,2001-01-11 03:29:00+00:00,0.0,,,16.0,,4.0,234.7,1435,804,129.338,36.1996
2001-01-12,-5.3,-9.2,2001-01-11 21:55:00+00:00,-1.0,2001-01-12 05:50:00+00:00,0.0,,,10.0,,2.4,326.0,1409,804,129.338,36.1996
2001-01-13,-4.2,-8.6,2001-01-13 14:57:00+00:00,2.1,2001-01-13 04:05:00+00:00,0.0,,,15.7,,3.8,226.9,1426,804,129.338,36.1996
2001-01-14,-9.3,-12.1,2001-01-13 15:00:00+00:00,-5.7,2001-01-14 05:34:00+00:00,0.0,,,17.6,,4.2,227.2,1427,804,129.338,36.1996
2001-01-15,-10.3,-13.7,2001-01-14 22:25:00+00:00,-5.5,2001-01-15 06:20:00+00:00,0.0,,,16.6,,3.7,227.0,1423,804,129.338,36.1996
2001-01-16,-7.4,-10.9,2001-01-15 16:21:00+00:00,-2.6,2001-01-16 04:45:00+00:00,0.0,,,21.0,,3.8,227.2,1394,804,129.338,36.1996
2001-01-17,-3.8,-9.2,2001-01-16 19:16:00+00:00,1.5,2001-01-17 04:59:00+00:00,0.0,,,12.1,,4.3,219.0,1345,804,129.338,36.1996
2001-01-18,0.6,-5.8,2001-01-17 16:23:00+00:00,4.5,2001-01-18 05:28:00+00:00,0.0,,,6.9,,2.0,284.5,1355,804,129.338,36.1996
2001-01-19,2.7,0.2,2001-01-18 20:39:00+00:00,5.7,2001-01-19 07:17:00+00:00,0.0,,,5.9,,1.2,45.5,1420,804,129.338,36.1996
2001-01-20,3.7,0.4,2001-01-20 14:51:00+00:00,7.7,2001-01-20 07:19:00+00:00,4.5,,,8.9,,1.5,317.6,1432,804,129.338,36.1996
2001-01-21,2.4,-0.6,2001-01-20 17:35:00+00:00,5.3,2001-01-21 03:05:00+00:00,0.0,,,12.8,,4.6,311.7,1320,804,129.338,36.1996
2001-01-22,2.0,-1.3,2001-01-21 20:21:00+00:00,6.1,2001-01-22 04:32:00+00:00,0.0,,,8.5,,2.4,63.0,1427,804,129.338,36.1996
2001-01-23,2.1,-1.7,2001-01-22 15:31:00+00:00,5.7,2001-01-23 05:15:00+00:00,0.0,,,15.1,,4.2,78.3,1432,804,129.338,36.1996
2001-01-24,3.1,-1.8,2001-01-23 17:21:00+00:00,5.6,2001-01-24 04:01:00+00:00,0.0,,,4.9,,1.5,143.5,1375,804,129.338,36.1996
2001-01-25,4.9,2.6,2001-01-24 20:48:00+00:00,7.7,2001-01-25 02:13:00+00:00,0.0,,,20.5,,4.5,64.1,1427,804,129.338,36.1996
2001-01-26,3.9,2.5,2001-01-26 14:25:00+00:00,5.3,2001-01-25 15:23:00+00:00,0.0,,,21.4,,9.6,61.0,1353,804,129.338,36.1996
2001-01-27,3.3,0.6,2001-01-27 14:31:00+00:00,6.8,2001-01-27 05:25:00+00:00,1.0,,,11.3,,3.3,53.5,1414,804,129.338,36.1996
2001-01-28,0.8,-3.4,2001-01-28 14:21:00+00:00,4.8,2001-01-28 05:18:00+00:00,0.0,,,14.4,,3.9,252.6,1420,804,129.338,36.1996
2001-01-29,0.5,-4.5,2001-01-28 19:17:00+00:00,4.5,2001-01-29 07:46:00+00:00,0.0,,,12.4,,3.5,43.0,1416,804,129.338,36.1996
2001-01-30,0.9,-3.7,2001-01-29 22:50:00+00:00,6.1,2001-01-30 05:25:00+00:00,0.0,,,10.6,,2.5,107.8,1427,804,129.338,36.1996
2001-01-31,2.2,-3.4,2001-01-30 22:01:00+00:00,6.4,2001-01-31 14:49:00+00:00,0.0,,,8.1,,2.4,311.1,1424,804,129.338,36.1996
2001-02-01,0.3,-4.6,2001-02-01 14:42:00+00:00,6.5,2001-01-31 15:54:00+00:00,0.0,,,14.9,,4.5,45.6,1429,804,129.338,36.1996
