dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-12-31,-10.6,-17.0,2020-12-30 22:17:00+00:00,-4.5,2020-12-31 04:24:00+00:00,0.0,,,5.3,2020-12-31 04:40:00+00:00,1.0,309.4,59,603,127.7776,36.8161
2020-12-31,-8.1,-13.2,2020-12-30 19:07:00+00:00,-2.2,2020-12-31 05:17:00+00:00,0.0,,,5.0,2020-12-31 05:07:00+00:00,1.4,250.3,59,608,126.6451,36.6277
2020-12-31,-5.4,-8.8,2020-12-30 21:33:00+00:00,-0.7,2020-12-31 05:29:00+00:00,1.5,,,16.5,2020-12-30 15:28:00+00:00,4.8,348.8,59,610,126.4424,36.52
2020-12-31,-7.8,-11.3,2020-12-30 22:35:00+00:00,-3.7,2020-12-31 04:47:00+00:00,0.0,,,5.8,2020-12-30 15:03:00+00:00,1.6,343.1,59,616,126.6174,36.8894
2020-12-31,-9.2,-15.3,2020-12-30 22:21:00+00:00,-3.1,2020-12-31 04:33:00+00:00,0.0,,,4.0,2020-12-31 10:48:00+00:00,0.6,79.0,59,618,126.7791,36.4237
2020-12-31,-5.9,-8.7,2020-12-31 00:27:00+00:00,-2.3,2020-12-31 05:21:00+00:00,0.0,,,9.8,2020-12-30 15:05:00+00:00,1.5,304.0,59,627,126.2964,36.7585
2020-12-31,-7.1,-10.7,2020-12-30 21:18:00+00:00,-3.8,2020-12-31 12:23:00+00:00,0.0,,,10.8,2020-12-30 17:05:00+00:00,3.0,296.5,59,631,126.6154,37.3478
2020-12-31,-10.2,-17.4,2020-12-30 22:23:00+00:00,-3.0,2020-12-31 05:59:00+00:00,0.0,,,5.1,2020-12-31 06:11:00+00:00,1.1,216.6,59,636,127.2407,36.3132
2020-12-31,-10.8,-16.9,2020-12-30 22:41:00+00:00,-5.4,2020-12-31 05:37:00+00:00,0.0,,,7.5,2020-12-30 15:06:00+00:00,1.7,356.6,59,639,128.1456,36.9043
2020-12-31,-7.4,-11.1,2020-12-30 22:27:00+00:00,-2.2,2020-12-31 04:11:00+00:00,0.0,,,5.2,2020-12-31 00:05:00+00:00,1.4,73.1,59,645,126.511,36.5789
2020-12-31,-11.4,-17.8,2020-12-30 18:43:00+00:00,-5.7,2020-12-31 06:39:00+00:00,0.0,,,8.2,2020-12-31 05:49:00+00:00,2.1,228.7,59,650,127.2774,38.2726
2020-12-31,-12.3,-17.2,2020-12-30 17:27:00+00:00,-9.4,2020-12-31 05:28:00+00:00,0.0,,,13.7,2020-12-31 14:35:00+00:00,4.6,281.7,59,659,127.2057,36.343
2020-12-31,-6.5,-10.8,2020-12-30 15:32:00+00:00,-2.0,2020-12-31 05:35:00+00:00,0.0,,,14.4,2020-12-30 21:52:00+00:00,5.6,264.4,59,661,128.4025,38.5439
2020-12-31,-5.3,-10.1,2020-12-30 17:49:00+00:00,-0.8,2020-12-31 06:03:00+00:00,0.0,,,12.9,2020-12-31 01:49:00+00:00,3.0,330.3,59,671,128.5936,38.1909
2020-12-31,-3.8,-9.5,2020-12-30 23:01:00+00:00,1.2,2020-12-31 11:56:00+00:00,2.5,,,8.5,2020-12-31 08:14:00+00:00,2.2,309.4,59,672,126.4884,35.4424
2020-12-31,-4.1,-9.9,2020-12-30 21:08:00+00:00,2.1,2020-12-31 07:08:00+00:00,0.0,,,8.4,2020-12-31 09:31:00+00:00,2.7,267.2,59,673,128.7175,35.2822
2020-12-31,-13.3,-18.2,2020-12-30 20:57:00+00:00,-7.3,2020-12-31 05:46:00+00:00,0.0,,,21.5,2020-12-31 06:08:00+00:00,6.4,241.2,59,674,128.8214,37.2196
2020-12-31,-9.2,-13.2,2020-12-30 17:21:00+00:00,-4.2,2020-12-31 06:19:00+00:00,0.0,,,5.8,2020-12-30 20:13:00+00:00,1.3,149.1,59,675,127.5277,37.7898
2020-12-31,-10.1,-16.6,2020-12-30 22:15:00+00:00,-3.9,2020-12-31 05:23:00+00:00,0.0,,,6.8,2020-12-31 06:13:00+00:00,1.4,310.0,59,676,127.4299,36.9906
2020-12-31,-9.1,-14.2,2020-12-30 22:24:00+00:00,-4.3,2020-12-31 04:49:00+00:00,0.0,,,18.8,2020-12-31 12:32:00+00:00,5.0,232.5,59,678,128.7786,37.7248
2020-12-31,-11.1,-17.2,2020-12-30 17:37:00+00:00,-5.8,2020-12-31 04:49:00+00:00,0.0,,,15.3,2020-12-30 21:03:00+00:00,3.3,261.4,59,679,128.773,37.6105
2020-12-31,-11.1,-17.1,2020-12-30 22:50:00+00:00,-5.0,2020-12-31 05:35:00+00:00,0.0,,,13.1,2020-12-31 04:02:00+00:00,1.5,359.4,59,680,127.8447,38.2128
2020-12-31,-11.5,-17.4,2020-12-30 22:34:00+00:00,-6.7,2020-12-31 04:24:00+00:00,0.0,,,10.8,2020-12-31 06:12:00+00:00,2.0,305.2,59,681,127.8117,38.2438
2020-12-31,-18.6,-23.3,2020-12-30 18:32:00+00:00,-13.6,2020-12-31 05:48:00+00:00,0.0,,,17.2,2020-12-31 03:20:00+00:00,6.7,316.2,59,682,127.8647,38.2806
2020-12-31,-3.7,-9.0,2020-12-30 21:50:00+00:00,0.8,2020-12-31 06:28:00+00:00,0.0,,,8.4,2020-12-31 12:41:00+00:00,2.2,289.7,59,687,127.2528,35.1262
2020-12-31,-4.9,-11.5,2020-12-30 21:56:00+00:00,-0.3,2020-12-31 12:49:00+00:00,0.0,,,8.2,2020-12-31 13:28:00+00:00,2.1,22.5,59,688,126.9391,35.2688
2020-12-31,-4.3,-11.1,2020-12-30 23:02:00+00:00,-0.8,2020-12-31 06:13:00+00:00,3.5,,,5.4,2020-12-30 20:12:00+00:00,1.0,66.5,59,689,126.8985,35.1008
2020-12-31,-5.9,-13.7,2020-12-30 22:46:00+00:00,-0.7,2020-12-31 05:50:00+00:00,0.5,,,3.2,2020-12-31 07:26:00+00:00,0.9,303.8,59,690,127.1394,35.3361
2020-12-31,-8.9,-15.5,2020-12-30 22:31:00+00:00,-2.2,2020-12-31 05:46:00+00:00,0.0,,,6.1,2020-12-31 05:39:00+00:00,1.0,109.7,59,691,126.9565,36.3862
2020-12-31,-12.4,-18.7,2020-12-30 22:01:00+00:00,-3.4,2020-12-31 05:40:00+00:00,0.0,,,6.1,2020-12-31 07:06:00+00:00,0.9,244.7,59,692,126.9245,38.0404
2020-12-31,-9.2,-15.0,2020-12-30 22:08:00+00:00,-4.3,2020-12-31 05:30:00+00:00,0.0,,,5.3,2020-12-31 06:05:00+00:00,0.9,193.7,59,693,127.4401,36.7232
2020-12-31,-11.2,-15.1,2020-12-30 15:52:00+00:00,-8.5,2020-12-31 13:52:00+00:00,0.0,,,13.7,2020-12-30 15:08:00+00:00,5.3,322.8,59,694,126.6094,36.7044
2020-12-31,-17.9,-22.8,2020-12-30 18:18:00+00:00,-12.0,2020-12-31 05:51:00+00:00,0.0,,,13.1,2020-12-31 01:39:00+00:00,5.8,309.2,59,695,127.432,38.1162
2020-12-31,-5.5,-10.4,2020-12-30 21:24:00+00:00,-0.1,2020-12-31 06:24:00+00:00,0.0,,,11.6,2020-12-31 05:36:00+00:00,3.8,154.7,59,696,129.0861,37.3466
2020-12-31,1.9,-0.6,2020-12-30 15:01:00+00:00,4.1,2020-12-31 02:55:00+00:00,0.0,,,16.9,2020-12-30 18:31:00+00:00,6.3,345.5,59,697,125.9183,34.2506
2020-12-31,-3.3,-7.8,2020-12-30 23:45:00+00:00,1.7,2020-12-31 07:16:00+00:00,5.5,,,16.5,2020-12-31 13:16:00+00:00,3.3,343.1,59,698,126.2851,35.0938
2020-12-31,-3.5,-8.0,2020-12-30 20:53:00+00:00,0.8,2020-12-31 07:51:00+00:00,2.0,,,16.3,2020-12-31 13:56:00+00:00,2.3,326.3,59,699,126.4611,34.9838
2020-12-31,-1.8,-4.4,2020-12-30 15:01:00+00:00,1.4,2020-12-31 08:07:00+00:00,1.0,,,15.5,2020-12-31 08:28:00+00:00,6.6,301.9,59,700,125.9682,36.1251
2020-12-31,-8.0,-15.0,2020-12-30 22:23:00+00:00,-2.0,2020-12-31 06:22:00+00:00,0.0,,,5.6,2020-12-31 06:47:00+00:00,1.5,309.4,59,701,127.6684,36.0017
2020-12-31,-6.5,-11.2,2020-12-30 23:00:00+00:00,-1.9,2020-12-31 04:18:00+00:00,0.7,,,6.1,2020-12-31 11:18:00+00:00,1.5,340.3,54,702,126.9944,35.945
