dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-02-10,-1.1,-4.0,2006-02-10 13:19:00+00:00,3.4,2006-02-10 07:17:00+00:00,0.0,,,1.7,,0.2,185.3,1410,603,127.8,36.8
2006-02-10,0.0,-3.3,2006-02-09 17:35:00+00:00,3.8,2006-02-10 07:48:00+00:00,0.0,,,8.0,,0.9,266.0,1409,612,127.1,36.4833
2006-02-10,-1.9,-6.3,2006-02-09 18:29:00+00:00,4.0,2006-02-10 05:06:00+00:00,0.0,,,6.5,,0.6,266.1,1415,620,127.9152,37.0865
2006-02-10,-1.0,-4.7,2006-02-09 19:20:00+00:00,3.2,2006-02-10 07:12:00+00:00,2.0,,,7.5,,1.2,183.9,1412,630,127.7563,37.0451
2006-02-10,-0.7,-4.2,2006-02-09 16:22:00+00:00,2.8,2006-02-10 05:38:00+00:00,0.0,,,11.1,,4.4,262.8,1440,651,127.1652,38.264
2006-02-10,1.6,-0.1,2006-02-09 15:01:00+00:00,3.4,2006-02-10 05:16:00+00:00,0.0,,,11.4,,5.1,283.8,1425,658,126.1333,36.8333
2006-02-10,0.1,-4.1,2006-02-09 17:43:00+00:00,3.2,2006-02-10 06:03:00+00:00,0.0,,,5.5,,0.8,357.5,1421,680,127.8441,38.2127
2006-02-10,,,,,,0.0,,,,,,,499,681,127.8117,38.2438
2006-02-10,-6.1,,,,,,,,,,,,144,682,127.8647,38.2806
2006-02-10,-3.5,,,,,,,,,,,,144,694,126.6094,36.7044
2006-02-10,-0.3,-4.2,2006-02-09 17:29:00+00:00,5.1,2006-02-10 06:40:00+00:00,0.0,,,7.8,,1.2,252.6,1428,691,126.8878,36.3539
2006-02-10,-2.0,-7.8,2006-02-09 17:03:00+00:00,4.3,2006-02-10 05:39:00+00:00,0.0,,,12.8,,1.4,222.8,1436,692,126.9178,38.0264
2006-02-10,-1.2,-4.2,2006-02-09 15:21:00+00:00,1.1,2006-02-10 03:34:00+00:00,0.0,,,8.0,,1.6,233.8,1426,693,127.8909,36.6945
2006-02-10,-7.4,,,,,0.0,,,,,,,999,695,127.4167,38.1083
2006-02-10,0.7,-2.7,2006-02-09 19:29:00+00:00,3.9,2006-02-10 07:05:00+00:00,0.0,,,8.1,,1.8,162.6,1409,696,129.085,37.3464
