dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-11-17,4.5,-0.8,9.3,0.0,2342.0,1.7,,,3.48,,,,27.0,48.1,1300.0,3901.0,4.5,12.7,9.7,320.0,320.0,290.0,1308.0,1310.0,10.1,6.9,,,,3.4,3.0,-6.4,-3.2,5.6,,,,,,,,,,,,,,,4.4,1007.9,1010.2,1004.1,1016.7,203.0,2400.0,,,,-{비}-0050.{비}0155-{비}{강도0}0300-0358.{비}0506-0542.-{박무}-{박무}{강도0}0300-0355.,90,128.5647,38.2509
1998-11-17,0.8,-3.7,8.6,45.0,2333.0,,,,,,,,39.0,52.0,1655.0,2851.0,3.3,11.8,6.3,270.0,290.0,250.0,1945.0,2010.0,10.1,5.8,,,,3.6,3.1,-7.9,-8.0,3.1,,6.4,7.8,10.4,11.5,12.9,14.0,,,,,,,,3.5,995.6,1015.1,1008.0,1020.6,0.0,2400.0,,,2.2,,95,127.3042,38.1479
1998-11-17,0.9,-3.3,9.2,0.0,2400.0,0.0,,,0.17,0.0,,,38.0,50.3,1500.0,3919.0,4.5,14.2,10.7,340.0,340.0,340.0,1632.0,1640.0,10.1,3.7,,,,2.9,2.9,-7.8,-6.8,4.2,16.8,7.6,8.9,11.2,12.8,14.0,15.6,,,,,,,,3.5,1001.9,1016.1,1009.0,1021.5,0.0,2400.0,,,2.1,{눈}1620-1630.,98,127.0607,37.9019
1998-11-17,-2.3,-8.2,5.0,5.0,2347.0,2.5,,,3.33,0.0,,,34.0,59.4,1500.0,7002.0,8.1,21.2,11.0,270.0,270.0,270.0,1320.0,1540.0,10.1,8.4,1.86,10.77,1145.0,2.0,1.8,-8.9,-9.1,-0.1,,,,,,,,,,,,,,,3.4,910.1,1011.2,1005.7,1018.0,300.0,2400.0,,,,{비}0230-{비}{강도0}0300-0435.{소낙눈}1815-1930.,100,128.7587,37.6869
1998-11-17,2.9,-1.9,10.0,150.0,2350.0,1.6,,,1.52,0.0,,,43.0,54.8,1230.0,4348.0,5.0,13.0,9.7,290.0,290.0,270.0,1857.0,1910.0,10.1,8.6,1.77,9.45,1100.0,1.8,1.5,-5.4,-4.0,3.7,17.4,7.5,8.8,10.8,12.4,13.3,15.9,18.6,19.9,,,,,,4.3,1005.1,1014.5,1007.1,1020.6,22.0,2355.0,,,5.2,{비}0042-0148.{소낙눈}1555-1620.,101,127.7357,37.9026
1998-11-17,5.7,0.1,10.1,0.0,2351.0,0.6,,,3.17,,,,26.0,41.1,1356.0,3848.0,4.5,14.6,8.3,270.0,270.0,270.0,1738.0,1310.0,10.1,9.1,1.98,11.84,1200.0,2.1,1.9,-6.6,-6.2,7.0,17.7,9.6,10.3,12.0,13.6,14.9,16.8,18.1,18.9,,,,,,4.2,1008.0,1011.3,1005.3,1017.9,304.0,2358.0,,,3.5,-{비}-{비}{강도0}0300-0310.,105,128.891,37.7515
1998-11-17,5.7,0.1,10.8,413.0,2340.0,0.8,,,1.58,,,,12.0,36.6,1400.0,3215.0,3.7,18.2,12.7,270.0,270.0,290.0,1103.0,1100.0,10.1,8.6,,,,1.8,1.8,-9.5,-1.2,6.1,,,,,,,,,,,,,,,3.7,1004.8,1008.7,1002.2,1015.7,320.0,2350.0,,,,-{비}-0135.,106,129.1243,37.5071
1998-11-17,2.1,-2.0,9.7,0.0,2400.0,0.0,,,0.83,0.0,,,33.0,50.3,1540.0,4440.0,5.1,14.2,8.7,290.0,290.0,290.0,1603.0,1440.0,10.1,6.4,1.49,7.04,1100.0,3.0,3.0,-7.1,-5.2,3.7,18.0,7.2,9.6,11.8,13.4,14.8,16.0,19.0,20.0,,,,,,3.7,1005.9,1016.8,1010.0,1021.9,0.0,2400.0,,,2.1,{소낙눈}1650-1740.,108,126.9658,37.5714
1998-11-17,2.0,-1.6,8.9,0.0,2400.0,0.0,,,0.25,0.0,,,41.0,52.5,1054.0,5702.0,6.6,15.5,13.2,340.0,340.0,360.0,1452.0,1240.0,10.1,4.4,2.3,12.48,1115.0,2.9,2.9,-6.8,-4.2,2.6,17.6,3.6,7.6,11.2,13.1,15.1,16.2,17.9,19.0,,,,,,3.8,1007.5,1016.1,1008.7,1021.2,0.0,2400.0,,,2.0,{눈}1815-1830.,112,126.6244,37.4776
1998-11-17,3.2,-2.2,10.2,20.0,2400.0,0.0,,,0.05,0.0,,,33.0,58.0,1130.0,2898.0,3.4,11.9,6.0,250.0,250.0,250.0,120.0,150.0,10.1,6.3,1.8,8.77,1100.0,3.4,3.4,-4.2,-4.2,5.8,,,,,,,,,,,,,,,4.8,996.4,1015.0,1008.6,1020.8,0.0,2400.0,,,,{눈}1902-1905.,114,127.9466,37.3375
