dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-2.4,-9.2,2019-12-31 16:55:00+00:00,4.1,2020-01-01 05:41:00+00:00,0.0,,,7.9,2020-01-01 05:45:00+00:00,1.3,261.6,1440,823,128.5558,36.2493
2020-01-02,0.9,-6.1,2020-01-01 19:46:00+00:00,6.2,2020-01-02 03:34:00+00:00,0.0,,,7.7,2020-01-02 05:35:00+00:00,1.2,225.0,1440,823,128.5558,36.2493
2020-01-03,0.6,-4.3,2020-01-03 14:47:00+00:00,7.9,2020-01-03 05:17:00+00:00,0.0,,,9.0,2020-01-03 04:20:00+00:00,1.3,329.1,1439,823,128.5558,36.2493
2020-01-04,-1.0,-8.4,2020-01-03 22:31:00+00:00,8.3,2020-01-04 05:48:00+00:00,0.0,,,9.5,2020-01-04 05:28:00+00:00,1.2,340.3,1439,823,128.5558,36.2493
2020-01-05,-1.3,-8.5,2020-01-04 22:17:00+00:00,8.4,2020-01-05 05:22:00+00:00,0.0,,,3.9,2020-01-05 03:35:00+00:00,0.5,337.5,1440,823,128.5558,36.2493
2020-01-06,-0.7,-5.6,2020-01-05 17:04:00+00:00,1.1,2020-01-06 06:18:00+00:00,8.5,,,2.8,2020-01-06 05:14:00+00:00,0.5,326.3,1439,823,128.5558,36.2493
2020-01-07,4.3,1.1,2020-01-06 15:01:00+00:00,10.5,2020-01-07 13:10:00+00:00,34.0,,,8.8,2020-01-07 13:04:00+00:00,0.7,295.3,1440,823,128.5558,36.2493
2020-01-08,6.4,4.1,2020-01-08 14:04:00+00:00,12.4,2020-01-07 17:17:00+00:00,0.0,,,13.8,2020-01-07 17:27:00+00:00,3.4,236.3,1440,823,128.5558,36.2493
2020-01-09,1.2,-3.6,2020-01-08 15:00:00+00:00,5.9,2020-01-09 06:11:00+00:00,0.0,,,8.6,2020-01-09 02:17:00+00:00,2.1,337.5,1440,823,128.5558,36.2493
2020-01-10,-1.5,-7.1,2020-01-09 22:13:00+00:00,7.4,2020-01-10 05:19:00+00:00,0.0,,,4.7,2020-01-10 06:22:00+00:00,0.6,329.1,1439,823,128.5558,36.2493
2020-01-11,-0.5,-6.0,2020-01-10 22:43:00+00:00,7.5,2020-01-11 05:14:00+00:00,0.0,,,8.0,2020-01-11 03:06:00+00:00,1.1,351.6,1440,823,128.5558,36.2493
2020-01-12,0.5,-3.1,2020-01-11 15:26:00+00:00,5.3,2020-01-12 04:50:00+00:00,0.0,,,9.3,2020-01-12 05:48:00+00:00,1.7,329.1,1440,823,128.5558,36.2493
2020-01-13,0.8,-3.7,2020-01-13 13:50:00+00:00,4.7,2020-01-13 04:28:00+00:00,0.0,,,13.4,2020-01-13 05:53:00+00:00,2.5,241.9,1440,823,128.5558,36.2493
2020-01-14,-0.5,-5.4,2020-01-14 14:31:00+00:00,5.7,2020-01-14 05:58:00+00:00,0.0,,,7.3,2020-01-14 05:02:00+00:00,1.4,337.5,1440,823,128.5558,36.2493
2020-01-15,-2.8,-8.3,2020-01-14 22:50:00+00:00,5.0,2020-01-15 05:48:00+00:00,0.0,,,7.4,2020-01-15 06:27:00+00:00,1.4,2.8,1440,823,128.5558,36.2493
2020-01-16,-2.8,-7.8,2020-01-15 19:13:00+00:00,6.0,2020-01-16 06:56:00+00:00,0.0,,,5.4,2020-01-16 06:23:00+00:00,0.8,292.5,1440,823,128.5558,36.2493
2020-01-17,-2.0,-6.9,2020-01-16 22:17:00+00:00,6.2,2020-01-17 05:57:00+00:00,0.0,,,5.1,2020-01-17 05:05:00+00:00,0.7,348.8,1440,823,128.5558,36.2493
2020-01-18,0.1,-4.8,2020-01-17 15:12:00+00:00,8.4,2020-01-18 06:31:00+00:00,0.0,,,7.3,2020-01-18 03:30:00+00:00,1.1,2.8,1440,823,128.5558,36.2493
2020-01-19,1.2,-6.4,2020-01-18 18:22:00+00:00,8.3,2020-01-19 06:59:00+00:00,0.0,,,9.5,2020-01-19 03:43:00+00:00,1.6,239.1,1440,823,128.5558,36.2493
2020-01-20,3.4,-0.7,2020-01-19 23:14:00+00:00,7.3,2020-01-20 04:22:00+00:00,0.0,,,12.0,2020-01-20 03:32:00+00:00,2.3,247.5,1440,823,128.5558,36.2493
2020-01-21,-0.8,-6.9,2020-01-20 21:35:00+00:00,7.4,2020-01-21 06:22:00+00:00,0.0,,,8.1,2020-01-20 16:09:00+00:00,0.9,227.8,1439,823,128.5558,36.2493
2020-01-22,0.7,-2.7,2020-01-21 15:01:00+00:00,3.1,2020-01-22 03:43:00+00:00,0.5,,,2.8,2020-01-22 03:13:00+00:00,0.6,343.1,1440,823,128.5558,36.2493
2020-01-23,3.0,0.7,2020-01-22 18:39:00+00:00,8.0,2020-01-23 07:00:00+00:00,3.5,,,3.2,2020-01-22 18:23:00+00:00,0.6,312.2,1440,823,128.5558,36.2493
2020-01-24,3.4,-0.1,2020-01-23 21:52:00+00:00,10.7,2020-01-24 06:32:00+00:00,0.0,,,6.3,2020-01-24 11:14:00+00:00,0.9,87.2,1440,823,128.5558,36.2493
2020-01-25,4.3,-0.2,2020-01-24 23:07:00+00:00,10.4,2020-01-25 05:39:00+00:00,0.0,,,3.2,2020-01-25 03:50:00+00:00,0.6,303.8,1440,823,128.5558,36.2493
2020-01-26,5.3,-1.1,2020-01-25 19:41:00+00:00,11.7,2020-01-26 05:20:00+00:00,0.0,,,10.9,2020-01-26 09:23:00+00:00,1.9,53.4,1440,823,128.5558,36.2493
2020-01-27,5.6,4.4,2020-01-27 14:38:00+00:00,7.2,2020-01-27 02:15:00+00:00,7.5,,,10.3,2020-01-27 04:31:00+00:00,3.5,53.4,1436,823,128.5558,36.2493
