dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-01-01,-0.7,-10.2,9.0,1320.0,700.0,,,,,,,,39.0,73.0,1330.0,1872.0,2.2,,7.0,0.0,320.0,320.0,,1800.0,9.6,8.2,,13.86,,0.0,,-4.4,-13.0,2.6,,0.0,0.0,0.0,0.0,1.3,4.5,,,,,,,,4.5,998.6,,,,,,,,1.6,,272,128.5169,36.8718
1976-01-02,1.8,-4.2,10.6,1440.0,730.0,,,,,,,,39.0,78.3,1600.0,858.0,1.0,,3.0,0.0,160.0,160.0,,1420.0,9.6,7.9,,12.51,,0.0,,-2.4,-6.8,1.7,,0.0,0.0,0.0,0.0,1.4,4.5,,,,,,,,5.1,998.9,,,,,,,,1.7,,272,128.5169,36.8718
1976-01-03,-1.2,-6.8,6.8,1530.0,730.0,,,,,,,,52.0,84.8,1600.0,423.0,0.5,,2.5,0.0,20.0,20.0,,1230.0,9.7,4.7,,9.56,,4.7,,-3.2,-10.2,0.7,,0.0,0.0,0.0,0.0,1.4,4.3,,,,,,,,4.9,995.2,,,,,,,,1.0,,272,128.5169,36.8718
1976-01-04,3.0,-2.0,10.5,1400.0,800.0,0.0,,,0.13,0.0,,,30.0,69.5,1400.0,1860.0,2.2,,6.5,0.0,320.0,20.0,,1740.0,9.7,4.9,,11.85,,5.7,,-3.6,-5.8,2.0,,0.0,0.0,0.0,0.0,1.5,4.2,,,,,,,,4.7,988.9,,,,,,,,1.2,{눈}2140-2148.,272,128.5169,36.8718
1976-01-05,-1.6,-5.2,0.5,1300.0,2400.0,,,,,,,,46.0,62.0,1540.0,3432.0,4.0,,7.0,0.0,320.0,20.0,,1810.0,9.7,7.2,,12.25,,0.0,,-9.0,-7.8,-0.4,,0.0,0.0,0.0,0.0,1.5,4.1,,,,,,,,3.1,990.5,,,,,,,,2.7,,272,128.5169,36.8718
1976-01-06,-3.9,-7.2,-0.8,1410.0,800.0,,,,,,,,27.0,46.3,1650.0,3510.0,4.1,,7.0,0.0,20.0,20.0,,220.0,9.7,8.3,,13.88,,2.0,,-13.9,-10.2,-1.3,,0.0,0.0,0.0,0.0,1.5,4.1,,,,,,,,2.1,996.3,,,,,,,,2.3,,272,128.5169,36.8718
1976-01-07,0.4,-2.6,6.0,1540.0,700.0,,,,,,,,44.0,74.8,1600.0,1978.0,2.3,,6.0,0.0,20.0,20.0,,1140.0,9.7,4.5,,8.68,,8.0,,-2.9,-5.6,0.9,,0.0,0.0,0.0,0.0,1.5,4.1,,,,,,,,4.9,994.2,,,,,,,,1.4,,272,128.5169,36.8718
1976-01-08,-1.3,-5.2,2.6,615.0,2400.0,,,,,,,,30.0,60.5,1425.0,3984.0,4.6,,8.0,0.0,20.0,320.0,,1700.0,9.7,5.8,,11.54,,4.0,,-12.4,-7.8,-0.1,,0.0,0.0,0.0,0.0,1.5,4.1,,,,,,,,2.8,994.2,,,,,,,,2.7,,272,128.5169,36.8718
1976-01-09,-4.9,-7.8,-1.2,1425.0,2400.0,,,,,,,,27.0,44.8,1230.0,5505.0,6.4,,8.5,0.0,290.0,320.0,,830.0,9.7,8.3,,13.99,,1.3,,-16.8,-10.4,-1.9,,0.0,0.0,0.0,0.0,1.4,4.0,,,,,,,,1.7,1000.1,,,,,,,,2.4,,272,128.5169,36.8718
1976-01-10,-6.8,-10.4,-3.8,1430.0,805.0,,,,,,,,38.0,46.3,1025.0,6207.0,7.2,,8.5,0.0,290.0,320.0,,940.0,9.8,8.5,,13.49,,0.0,,-15.2,-12.0,-2.7,,0.0,0.0,0.0,0.0,1.3,4.0,,,,,,,,1.9,1000.9,,,,,,,,2.3,,272,128.5169,36.8718
1976-01-11,-6.2,-10.6,-3.8,1505.0,800.0,,,,,,,,43.0,52.0,1520.0,4614.0,5.3,,9.5,0.0,290.0,290.0,,1600.0,9.8,7.9,,10.64,,1.0,,-14.5,-13.6,-2.4,,0.0,0.0,0.0,0.0,1.2,3.9,,,,,,,,2.0,999.6,,,,,,,,1.7,,272,128.5169,36.8718
1976-01-12,-7.3,-15.2,1.2,1540.0,700.0,,,,,,,,20.0,59.3,1630.0,1260.0,1.5,,6.5,0.0,20.0,20.0,,1710.0,9.8,8.5,,12.66,,0.0,,-15.3,-18.0,-1.9,,0.0,0.0,0.0,0.0,0.8,3.8,,,,,,,,1.9,1005.1,,,,,,,,2.2,,272,128.5169,36.8718
1976-01-13,-4.8,-12.8,2.0,1530.0,600.0,,,,,,,,53.0,80.0,1330.0,597.0,0.7,,2.5,0.0,160.0,20.0,,1030.0,9.8,5.1,,9.85,,5.0,,-6.2,-15.8,-0.7,,0.0,0.0,0.0,0.0,0.7,3.7,,,,,,,,3.9,1001.7,,,,,,,,1.8,,272,128.5169,36.8718
1976-01-14,-3.3,-7.0,-0.8,1420.0,2400.0,,,,,,,,25.0,45.3,1430.0,5091.0,5.9,,9.0,0.0,320.0,20.0,,300.0,9.8,8.4,,14.26,,0.0,,-15.1,-9.4,-1.4,,0.0,0.0,0.0,0.0,0.8,3.5,,,,,,,,1.9,1002.7,,,,,,,,2.0,,272,128.5169,36.8718
1976-01-15,-8.2,-16.0,1.8,1520.0,700.0,,,,,,,,21.0,67.3,1600.0,867.0,1.0,,3.5,0.0,180.0,290.0,,1200.0,9.9,8.4,,12.15,,0.0,,-12.7,-18.2,-3.2,,0.0,0.0,0.0,0.0,0.5,3.4,,,,,,,,2.3,1005.2,,,,,,,,2.6,{박무}0640-{박무}{강도0}0900-1110.,272,128.5169,36.8718
1976-01-16,-6.1,-15.6,2.0,1335.0,750.0,,,,,,,,43.0,78.5,1200.0,972.0,1.1,,4.5,0.0,20.0,20.0,,1250.0,9.9,6.3,,12.69,,2.7,,-7.8,-18.2,-1.6,,0.0,0.0,0.0,0.0,0.4,3.5,,,,,,,,3.5,1001.0,,,,,,,,2.0,,272,128.5169,36.8718
1976-01-17,-0.4,-5.4,3.2,900.0,2400.0,,,,,,,,18.0,55.5,1535.0,4803.0,5.6,,9.0,0.0,20.0,20.0,,1600.0,9.9,6.9,,13.66,,0.0,,-11.3,-7.8,0.6,,0.0,0.0,0.0,0.0,0.5,3.5,,,,,,,,3.0,997.2,,,,,,,,1.8,,272,128.5169,36.8718
1976-01-18,-4.1,-7.0,-1.4,1530.0,700.0,,,,,,,,19.0,31.0,1500.0,5373.0,6.2,,9.0,0.0,20.0,20.0,,620.0,9.9,8.7,,14.91,,0.0,,-19.9,-9.8,-1.6,,0.0,0.0,0.0,0.0,0.5,3.5,,,,,,,,1.3,1001.1,,,,,,,,2.2,,272,128.5169,36.8718
1976-01-19,-7.6,-11.4,-4.4,1400.0,2400.0,,,,,,,,35.0,38.3,1340.0,5640.0,6.5,,8.5,0.0,20.0,20.0,,900.0,9.9,8.0,,13.44,,1.3,,-19.5,-14.4,-3.6,,0.0,0.0,0.0,0.0,0.4,3.4,,,,,,,,1.3,1004.3,,,,,,,,1.7,,272,128.5169,36.8718
1976-01-20,-10.3,-16.9,-7.0,1505.0,600.0,,,,,,,,33.0,43.3,1320.0,4044.0,4.7,,8.5,0.0,20.0,20.0,,1130.0,10.0,8.2,,14.46,,0.0,,-19.9,-19.8,-4.2,,0.0,0.0,0.0,0.0,0.0,3.2,,,,,,,,1.3,1007.2,,,,,,,,2.1,,272,128.5169,36.8718
1976-01-21,-9.2,-13.8,-5.5,1430.0,700.0,,,,,0.0,,,23.0,38.0,1600.0,3552.0,4.1,,8.5,0.0,320.0,20.0,,620.0,10.0,8.4,,14.46,,1.3,,-20.2,-17.2,-4.8,,0.0,0.0,0.0,0.0,-0.2,3.0,,,,,,,,1.4,1006.3,,,,,,,,1.6,,272,128.5169,36.8718
1976-01-22,-8.4,-10.8,-6.0,1520.0,2400.0,0.0,,,0.17,,,,28.0,56.8,1530.0,6123.0,7.1,,9.0,0.0,320.0,20.0,,2100.0,10.0,8.4,,14.83,,1.0,,-18.1,-14.2,-4.5,,0.0,0.0,0.0,0.0,-0.3,2.9,,,,,,,,1.5,1004.7,,,,,,,,2.3,{눈}0415-0425.,272,128.5169,36.8718
1976-01-23,-9.6,-14.0,-4.8,1505.0,720.0,,,,,,,,25.0,38.8,1530.0,4044.0,4.7,,8.5,0.0,320.0,320.0,,320.0,10.0,8.8,,14.54,,0.0,,-21.9,-17.8,-4.6,,0.0,0.0,0.0,0.0,-0.6,2.7,,,,,,,,1.1,1009.0,,,,,,,,1.8,,272,128.5169,36.8718
1976-01-24,-6.9,-18.8,2.2,1405.0,750.0,,,,,,,,34.0,62.3,1420.0,2097.0,2.4,,8.0,0.0,20.0,20.0,,1950.0,10.1,9.0,,14.27,,1.0,,-11.5,-21.2,-0.8,,0.0,0.0,0.0,0.0,-0.7,2.5,,,,,,,,2.6,1009.1,,,,,,,,2.2,,272,128.5169,36.8718
1976-01-25,0.0,-6.2,5.0,1505.0,530.0,,,,,,,,34.0,57.5,1625.0,2685.0,3.1,,8.5,0.0,20.0,320.0,,1310.0,10.1,8.1,,14.98,,2.3,,-8.1,-8.8,0.6,,0.0,0.0,0.0,0.0,-0.4,2.5,,,,,,,,3.4,1004.8,,,,,,,,2.0,,272,128.5169,36.8718
1976-01-26,-4.3,-10.4,3.4,1310.0,700.0,,,,,,,,18.0,62.5,1520.0,3194.0,3.7,,8.5,0.0,320.0,20.0,,1520.0,10.1,7.9,,14.89,,0.0,,-12.2,-13.2,-1.4,,0.0,0.0,0.0,0.0,-0.3,2.4,,,,,,,,2.5,1004.3,,,,,,,,1.8,,272,128.5169,36.8718
1976-01-27,-6.8,-14.8,3.4,1105.0,800.0,,,,,,,,24.0,67.3,1600.0,834.0,1.0,,3.5,0.0,20.0,20.0,,1540.0,10.2,8.7,,15.79,,0.0,,-13.1,-17.4,-0.9,,0.0,0.0,0.0,0.0,-0.4,2.3,,,,,,,,2.2,1009.1,,,,,,,,2.2,,272,128.5169,36.8718
1976-01-28,-4.7,-12.2,5.0,1555.0,700.0,,,,,,,,23.0,61.8,1845.0,774.0,0.9,,6.5,0.0,320.0,20.0,,1830.0,10.2,4.6,,10.98,,4.3,,-12.1,-16.2,1.3,,0.0,0.0,0.0,0.0,-0.4,2.2,,,,,,,,2.4,1006.6,,,,,,,,1.3,,272,128.5169,36.8718
1976-01-29,-2.6,-8.8,3.8,1230.0,600.0,,,,,,,,31.0,62.8,1640.0,3774.0,4.4,,8.5,0.0,20.0,20.0,,1830.0,10.2,7.2,,13.41,,2.7,,-8.4,-12.2,1.7,,0.0,0.0,0.0,0.0,-0.3,2.2,,,,,,,,3.3,1005.3,,,,,,,,2.2,,272,128.5169,36.8718
1976-01-30,-4.2,-14.4,1.0,1555.0,700.0,,,,,,,,32.0,59.0,1500.0,2958.0,3.4,,8.5,0.0,20.0,20.0,,1440.0,10.2,9.2,,15.43,,0.0,,-10.6,-17.2,-0.3,,0.0,0.0,0.0,0.0,-0.3,2.2,,,,,,,,2.8,1006.4,,,,,,,,2.0,,272,128.5169,36.8718
1976-01-31,-1.0,-8.2,7.4,1505.0,800.0,,,,,,,,31.0,69.8,1600.0,1959.0,2.3,,7.0,0.0,290.0,290.0,,1740.0,10.2,9.0,,14.3,,0.0,,-6.6,-11.2,1.3,,0.0,0.0,0.0,0.0,-0.2,2.2,,,,,,,,3.7,1001.5,,,,,,,,2.2,,272,128.5169,36.8718
1976-02-01,-1.1,-8.6,8.0,1300.0,750.0,,,,,,,,34.0,70.3,1505.0,1620.0,1.9,,7.5,0.0,20.0,20.0,,1630.0,10.3,8.9,,14.58,,0.0,,-6.5,-12.8,1.4,,0.0,0.0,0.0,0.0,-0.2,2.2,,,,,,,,3.8,994.0,,,,,,,,2.3,,272,128.5169,36.8718
1976-02-02,0.7,-5.0,10.0,1415.0,250.0,,,,,,,,16.0,64.5,1440.0,1734.0,2.0,,6.5,0.0,320.0,20.0,,1420.0,10.3,8.5,,13.35,,0.0,,-8.2,-8.2,1.5,,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,3.4,993.1,,,,,,,,1.8,,272,128.5169,36.8718
