dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-03-26,13.1,7.8,2020-03-25 20:50:00+00:00,18.6,2020-03-26 03:02:00+00:00,1.5,,,5.2,2020-03-26 06:43:00+00:00,1.1,73.1,1439,615,127.1082,36.2116
2020-03-26,13.1,6.1,2020-03-25 21:27:00+00:00,19.5,2020-03-26 04:00:00+00:00,2.5,,,5.1,2020-03-26 04:22:00+00:00,1.3,199.8,1438,637,126.8056,36.8938
2020-03-26,13.2,5.5,2020-03-25 21:27:00+00:00,20.0,2020-03-26 03:13:00+00:00,0.0,,,5.7,2020-03-26 06:31:00+00:00,1.1,143.4,1438,641,127.5017,36.5223
2020-03-26,13.7,6.6,2020-03-25 20:09:00+00:00,18.6,2020-03-26 02:45:00+00:00,4.0,,,5.3,2020-03-26 02:49:00+00:00,1.5,140.6,1440,645,126.511,36.5789
2020-03-26,13.8,4.9,2020-03-25 20:53:00+00:00,20.7,2020-03-26 04:27:00+00:00,2.0,,,6.2,2020-03-26 01:45:00+00:00,1.1,195.6,1437,649,126.7507,37.4722
2020-03-26,10.3,8.7,2020-03-26 07:22:00+00:00,11.8,2020-03-25 19:09:00+00:00,6.0,,,9.6,2020-03-26 00:04:00+00:00,5.2,161.4,1440,663,125.7869,36.9286
2020-03-26,11.4,7.7,2020-03-25 19:36:00+00:00,13.7,2020-03-26 14:47:00+00:00,10.0,,,3.4,2020-03-26 05:01:00+00:00,0.8,303.8,1420,673,128.7175,35.2822
2020-03-26,12.6,6.0,2020-03-25 20:54:00+00:00,21.1,2020-03-26 05:11:00+00:00,6.0,,,11.4,2020-03-26 09:52:00+00:00,3.5,191.7,1440,674,128.8214,37.2196
2020-03-26,12.7,2.6,2020-03-25 21:24:00+00:00,21.5,2020-03-26 05:16:00+00:00,0.0,,,3.9,2020-03-26 03:12:00+00:00,0.9,19.7,1438,675,127.5277,37.7898
2020-03-26,13.3,5.5,2020-03-25 21:38:00+00:00,20.8,2020-03-26 04:48:00+00:00,0.5,,,6.7,2020-03-26 04:16:00+00:00,1.2,175.9,0,676,127.4299,36.9906
2020-03-26,14.7,8.1,2020-03-25 21:07:00+00:00,20.0,2020-03-26 02:06:00+00:00,0.0,,,7.6,2020-03-26 00:36:00+00:00,1.2,224.0,1438,678,128.7786,37.7248
2020-03-26,11.6,-1.0,2020-03-25 20:22:00+00:00,20.9,2020-03-26 05:13:00+00:00,0.0,,,6.8,2020-03-26 05:29:00+00:00,1.4,357.5,1438,679,128.7726,37.611
2020-03-26,12.8,1.8,2020-03-25 21:25:00+00:00,20.9,2020-03-26 03:46:00+00:00,0.0,,,5.4,2020-03-26 04:03:00+00:00,1.0,129.4,1439,680,127.8447,38.2128
2020-03-26,12.5,1.0,2020-03-25 21:17:00+00:00,21.1,2020-03-26 05:09:00+00:00,0.0,,,4.4,2020-03-26 02:02:00+00:00,0.7,90.1,1438,681,127.8117,38.2438
2020-03-26,10.4,5.8,2020-03-25 20:26:00+00:00,17.4,2020-03-26 04:02:00+00:00,0.0,,,6.5,2020-03-25 19:22:00+00:00,2.1,276.9,1440,682,127.8647,38.2806
2020-03-26,12.0,8.5,2020-03-25 18:57:00+00:00,14.9,2020-03-26 09:35:00+00:00,22.5,,,4.8,2020-03-26 06:57:00+00:00,0.6,236.3,1440,687,127.2528,35.1262
2020-03-26,12.9,9.3,2020-03-25 18:35:00+00:00,15.9,2020-03-26 07:49:00+00:00,8.0,,,6.4,2020-03-26 03:19:00+00:00,1.8,30.9,1439,688,126.939,35.269
2020-03-26,14.2,11.1,2020-03-25 18:11:00+00:00,16.7,2020-03-26 08:42:00+00:00,15.5,,,4.3,2020-03-26 03:44:00+00:00,0.9,160.5,1438,689,126.8985,35.1008
2020-03-26,12.2,8.9,2020-03-25 22:15:00+00:00,15.3,2020-03-26 08:33:00+00:00,12.5,,,4.3,2020-03-26 04:54:00+00:00,1.2,16.9,1439,690,127.1386,35.3362
2020-03-26,11.9,4.5,2020-03-25 20:33:00+00:00,18.7,2020-03-26 03:29:00+00:00,2.5,,,5.7,2020-03-26 03:40:00+00:00,1.3,210.9,1440,691,126.9565,36.3862
2020-03-26,12.2,-0.4,2020-03-25 20:59:00+00:00,21.7,2020-03-26 04:57:00+00:00,0.0,,,4.7,2020-03-26 07:03:00+00:00,0.9,241.9,1440,692,126.9245,38.0404
2020-03-26,14.3,6.1,2020-03-25 21:21:00+00:00,21.4,2020-03-26 02:57:00+00:00,0.0,,,7.0,2020-03-26 02:39:00+00:00,1.1,200.3,1438,693,127.4401,36.7232
2020-03-26,10.4,8.4,2020-03-25 21:38:00+00:00,12.2,2020-03-26 04:05:00+00:00,5.0,,,11.0,2020-03-26 07:11:00+00:00,6.1,144.3,1438,694,126.6094,36.7044
2020-03-26,9.8,6.3,2020-03-25 19:16:00+00:00,16.3,2020-03-26 03:09:00+00:00,0.0,,,7.8,2020-03-25 21:49:00+00:00,2.5,202.1,1438,695,127.432,38.1162
2020-03-26,15.8,6.4,2020-03-25 21:04:00+00:00,23.6,2020-03-26 04:07:00+00:00,0.0,,,8.9,2020-03-26 07:58:00+00:00,1.9,146.3,1438,696,129.0861,37.3466
2020-03-26,13.9,12.1,2020-03-26 13:49:00+00:00,15.7,2020-03-26 06:00:00+00:00,7.0,,,17.2,2020-03-26 05:07:00+00:00,3.9,116.3,1440,697,125.9183,34.2506
2020-03-26,13.0,9.4,2020-03-25 18:34:00+00:00,16.6,2020-03-26 06:50:00+00:00,18.5,,,8.2,2020-03-26 03:34:00+00:00,3.4,118.1,1440,698,126.2851,35.0938
2020-03-26,14.2,11.6,2020-03-25 19:07:00+00:00,16.6,2020-03-26 14:07:00+00:00,14.0,,,12.7,2020-03-26 06:40:00+00:00,2.7,104.1,1440,699,126.4611,34.9838
2020-03-26,12.9,10.2,2020-03-26 14:20:00+00:00,15.1,2020-03-26 13:23:00+00:00,0.0,,,7.0,2020-03-25 18:16:00+00:00,1.9,204.9,1440,700,125.9682,36.1251
2020-03-26,12.5,7.2,2020-03-25 21:03:00+00:00,17.9,2020-03-26 03:09:00+00:00,0.5,,,3.3,2020-03-25 19:15:00+00:00,0.9,120.9,1439,701,127.6719,36.004
2020-03-26,14.5,9.6,2020-03-25 16:05:00+00:00,17.5,2020-03-26 01:20:00+00:00,1.1,,,5.7,2020-03-26 03:12:00+00:00,1.3,112.5,1425,702,126.9944,35.945
2020-03-26,12.5,8.8,2020-03-25 15:02:00+00:00,14.7,2020-03-26 07:54:00+00:00,3.5,,,4.7,2020-03-25 20:15:00+00:00,0.6,137.8,1440,703,127.4374,35.7603
2020-03-26,14.1,11.0,2020-03-25 15:01:00+00:00,17.2,2020-03-26 07:45:00+00:00,5.0,,,12.3,2020-03-26 07:12:00+00:00,3.5,333.3,1440,704,126.4775,35.6209
2020-03-26,12.8,9.1,2020-03-25 18:26:00+00:00,15.5,2020-03-26 08:33:00+00:00,15.0,,,4.6,2020-03-25 23:57:00+00:00,1.8,50.6,1440,706,126.9727,35.3102
2020-03-26,13.5,11.1,2020-03-25 17:22:00+00:00,16.5,2020-03-26 06:44:00+00:00,15.5,,,9.4,2020-03-26 01:24:00+00:00,3.1,115.3,1438,707,126.2084,35.058
2020-03-26,13.3,9.9,2020-03-25 18:12:00+00:00,16.0,2020-03-26 08:36:00+00:00,18.5,,,5.6,2020-03-26 06:41:00+00:00,1.5,151.9,1438,708,126.7453,35.1289
2020-03-26,12.4,9.4,2020-03-25 21:02:00+00:00,15.5,2020-03-26 09:27:00+00:00,18.5,,,8.0,2020-03-26 03:43:00+00:00,1.2,149.1,1440,709,127.4618,35.1974
2020-03-26,14.0,11.1,2020-03-25 21:07:00+00:00,16.5,2020-03-26 08:49:00+00:00,20.0,,,6.9,2020-03-26 03:43:00+00:00,1.5,92.9,1440,710,126.744,35.025
2020-03-26,13.4,10.5,2020-03-25 18:36:00+00:00,15.4,2020-03-26 09:03:00+00:00,22.0,,,8.0,2020-03-26 04:46:00+00:00,1.8,157.9,1440,711,126.9898,34.8971
2020-03-26,12.8,10.1,2020-03-25 20:20:00+00:00,14.5,2020-03-26 13:21:00+00:00,30.0,,,4.9,2020-03-26 03:46:00+00:00,0.5,180.0,1440,712,127.5101,34.9442
2020-03-26,12.9,9.9,2020-03-25 19:01:00+00:00,14.7,2020-03-26 13:33:00+00:00,30.5,,,2.6,2020-03-26 05:00:00+00:00,0.4,98.4,1439,713,127.5826,34.9751
2020-03-26,14.3,12.1,2020-03-25 16:00:00+00:00,16.8,2020-03-26 09:12:00+00:00,8.5,,,8.0,2020-03-26 01:54:00+00:00,3.0,79.8,1440,714,126.0287,34.8791
2020-03-26,14.3,11.9,2020-03-25 16:17:00+00:00,16.1,2020-03-26 08:16:00+00:00,13.5,,,8.4,2020-03-26 01:53:00+00:00,3.4,141.5,1438,716,126.032,34.6307
2020-03-26,14.3,12.4,2020-03-25 21:36:00+00:00,16.0,2020-03-26 08:20:00+00:00,12.0,,,9.6,2020-03-25 22:27:00+00:00,3.3,90.0,1438,717,126.3096,34.4274
2020-03-26,13.4,11.9,2020-03-25 15:33:00+00:00,15.3,2020-03-26 08:25:00+00:00,6.5,,,15.6,2020-03-26 02:48:00+00:00,5.0,101.3,1435,718,126.0361,34.3328
2020-03-26,13.6,10.5,2020-03-25 19:46:00+00:00,16.3,2020-03-26 10:21:00+00:00,3.5,,,9.8,2020-03-26 03:34:00+00:00,2.2,70.0,1437,719,126.3977,35.8088
2020-03-26,14.3,11.7,2020-03-25 17:58:00+00:00,16.8,2020-03-26 12:41:00+00:00,13.0,,,9.1,2020-03-26 01:08:00+00:00,2.5,160.3,1430,731,126.6863,34.8167
2020-03-26,14.1,11.2,2020-03-25 17:58:00+00:00,16.8,2020-03-26 06:38:00+00:00,11.5,,,7.2,2020-03-26 02:57:00+00:00,2.9,169.0,1437,742,126.3306,34.9389
2020-03-26,14.6,12.4,2020-03-25 21:09:00+00:00,16.8,2020-03-26 07:29:00+00:00,6.5,,,9.5,2020-03-26 05:30:00+00:00,2.9,84.4,1440,746,126.5159,34.382
2020-03-26,13.5,10.6,2020-03-25 19:06:00+00:00,15.2,2020-03-26 08:30:00+00:00,8.5,,,8.5,2020-03-25 18:08:00+00:00,1.7,184.7,1438,756,126.282,35.6015
2020-03-26,15.2,11.9,2020-03-25 17:23:00+00:00,17.9,2020-03-26 06:56:00+00:00,17.5,,,10.7,2020-03-26 05:33:00+00:00,2.7,157.9,1440,769,126.3834,35.1993
2020-03-26,13.7,10.9,2020-03-25 17:41:00+00:00,16.5,2020-03-26 08:27:00+00:00,21.0,,,9.4,2020-03-26 04:54:00+00:00,2.1,151.0,1439,770,126.8278,34.9476
2020-03-26,14.2,11.8,2020-03-25 17:19:00+00:00,16.2,2020-03-26 06:05:00+00:00,12.0,,,7.9,2020-03-26 03:34:00+00:00,2.6,156.2,1440,771,126.1446,34.7269
2020-03-26,14.9,12.2,2020-03-25 18:11:00+00:00,17.3,2020-03-26 07:35:00+00:00,7.5,,,12.2,2020-03-26 03:54:00+00:00,4.2,123.8,1440,772,126.2394,34.5319
2020-03-26,13.5,10.9,2020-03-25 18:30:00+00:00,16.3,2020-03-26 14:24:00+00:00,16.0,,,14.9,2020-03-26 01:02:00+00:00,6.5,137.8,1440,773,126.636,34.7086
2020-03-26,14.4,10.8,2020-03-25 17:15:00+00:00,17.6,2020-03-26 08:12:00+00:00,14.5,,,6.8,2020-03-25 23:57:00+00:00,1.8,73.1,1440,774,126.4662,34.8175
