dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,1.4,-2.2,2012-01-01 14:57:00+00:00,4.5,2011-12-31 21:26:00+00:00,1.6,0.8,2012-01-01 05:00:00+00:00,14.2,2012-01-01 11:20:00+00:00,3.8,0.0,1439,704,126.463,35.6351
2012-01-02,-0.9,-2.9,2012-01-01 16:28:00+00:00,0.8,2012-01-02 04:28:00+00:00,0.0,0.0,,6.8,2012-01-01 15:07:00+00:00,1.7,28.1,1440,704,126.463,35.6351
2012-01-03,0.0,-2.6,2012-01-02 22:16:00+00:00,2.4,2012-01-03 06:51:00+00:00,0.4,0.4,2012-01-03 06:00:00+00:00,12.3,2012-01-03 10:33:00+00:00,2.5,306.6,1440,704,126.463,35.6351
2012-01-04,-2.1,-4.7,2012-01-04 02:30:00+00:00,0.3,2012-01-03 15:46:00+00:00,3.5,1.2,2012-01-04 03:00:00+00:00,15.0,2012-01-03 21:52:00+00:00,5.7,357.2,1440,704,126.463,35.6351
2012-01-05,-2.7,-4.3,2012-01-04 19:33:00+00:00,-0.6,2012-01-05 04:34:00+00:00,0.3,0.3,2012-01-05 01:00:00+00:00,6.7,2012-01-05 07:56:00+00:00,2.2,36.6,1440,704,126.463,35.6351
2012-01-06,-0.6,-4.1,2012-01-05 15:01:00+00:00,2.2,2012-01-06 06:38:00+00:00,0.0,0.0,,9.9,2012-01-06 08:14:00+00:00,2.5,11.3,1440,704,126.463,35.6351
2012-01-07,-1.6,-3.5,2012-01-06 22:54:00+00:00,0.1,2012-01-07 04:22:00+00:00,0.0,0.0,,7.3,2012-01-06 16:01:00+00:00,2.7,39.4,1440,704,126.463,35.6351
2012-01-08,0.2,-3.2,2012-01-07 15:45:00+00:00,2.0,2012-01-08 04:18:00+00:00,0.0,0.0,,6.3,2012-01-08 06:38:00+00:00,2.6,30.9,1440,704,126.463,35.6351
2012-01-09,2.0,0.6,2012-01-08 16:59:00+00:00,4.0,2012-01-09 03:18:00+00:00,0.0,0.0,,4.5,2012-01-09 05:59:00+00:00,1.5,42.2,1440,704,126.463,35.6351
2012-01-10,1.3,-0.5,2012-01-09 22:48:00+00:00,3.0,2012-01-10 14:20:00+00:00,0.0,0.0,,9.0,2012-01-10 14:53:00+00:00,2.5,16.9,1440,704,126.463,35.6351
2012-01-11,-0.9,-3.6,2012-01-11 13:34:00+00:00,3.1,2012-01-10 15:47:00+00:00,0.0,0.0,,13.2,2012-01-11 01:26:00+00:00,6.1,14.1,1440,704,126.463,35.6351
2012-01-12,-1.2,-3.4,2012-01-11 15:01:00+00:00,0.7,2012-01-12 12:48:00+00:00,0.0,0.0,,4.9,2012-01-11 22:21:00+00:00,0.8,16.9,1440,704,126.463,35.6351
2012-01-13,2.9,-0.6,2012-01-12 15:04:00+00:00,5.7,2012-01-13 05:12:00+00:00,0.0,0.0,,8.4,2012-01-13 12:28:00+00:00,2.6,5.6,1440,704,126.463,35.6351
2012-01-14,0.2,-2.1,2012-01-13 22:30:00+00:00,2.1,2012-01-14 05:44:00+00:00,0.0,0.0,,10.5,2012-01-13 18:46:00+00:00,1.6,30.9,1440,704,126.463,35.6351
2012-01-15,0.6,-0.6,2012-01-14 23:32:00+00:00,1.7,2012-01-15 10:12:00+00:00,0.0,0.0,,9.0,2012-01-14 22:53:00+00:00,3.1,22.5,1440,704,126.463,35.6351
2012-01-16,0.8,-2.4,2012-01-15 21:51:00+00:00,3.7,2012-01-16 06:51:00+00:00,0.0,0.0,,8.0,2012-01-15 23:39:00+00:00,2.4,45.0,1440,704,126.463,35.6351
2012-01-17,2.5,0.1,2012-01-16 22:44:00+00:00,5.5,2012-01-17 03:50:00+00:00,0.0,0.0,,5.4,2012-01-17 08:28:00+00:00,0.8,14.1,1440,704,126.463,35.6351
2012-01-18,2.6,0.5,2012-01-17 20:10:00+00:00,4.6,2012-01-18 06:50:00+00:00,0.0,0.0,,9.9,2012-01-18 00:51:00+00:00,3.8,36.6,1440,704,126.463,35.6351
2012-01-19,4.0,1.6,2012-01-18 19:51:00+00:00,5.5,2012-01-19 14:13:00+00:00,0.0,0.0,,9.4,2012-01-19 03:08:00+00:00,4.0,33.8,1440,704,126.463,35.6351
2012-01-20,5.2,4.5,2012-01-20 12:16:00+00:00,5.9,2012-01-19 16:45:00+00:00,1.4,0.9,2012-01-20 06:00:00+00:00,8.2,2012-01-19 16:53:00+00:00,3.6,25.3,1440,704,126.463,35.6351
2012-01-21,3.1,1.1,2012-01-21 15:00:00+00:00,5.0,2012-01-20 16:34:00+00:00,1.9,0.7,2012-01-20 21:00:00+00:00,12.3,2012-01-21 11:21:00+00:00,4.6,8.4,1440,704,126.463,35.6351
2012-01-22,-2.3,-4.0,2012-01-22 14:01:00+00:00,1.3,2012-01-21 15:03:00+00:00,0.0,0.0,,14.1,2012-01-22 07:36:00+00:00,8.0,11.3,1440,704,126.463,35.6351
2012-01-23,-5.2,-7.7,2012-01-22 20:56:00+00:00,-2.8,2012-01-23 05:35:00+00:00,1.0,0.5,2012-01-23 02:00:00+00:00,12.3,2012-01-23 05:54:00+00:00,4.7,11.3,1440,704,126.463,35.6351
2012-01-24,-4.5,-7.0,2012-01-23 23:03:00+00:00,-2.1,2012-01-24 06:49:00+00:00,1.3,0.6,2012-01-24 15:00:00+00:00,8.9,2012-01-24 03:47:00+00:00,1.7,30.9,1440,704,126.463,35.6351
2012-01-25,-3.6,-5.9,2012-01-25 01:37:00+00:00,-0.8,2012-01-24 16:14:00+00:00,0.6,0.4,2012-01-24 18:00:00+00:00,13.7,2012-01-24 23:10:00+00:00,4.4,14.1,1440,704,126.463,35.6351
2012-01-26,-0.6,-5.9,2012-01-25 17:17:00+00:00,2.2,2012-01-26 04:44:00+00:00,0.6,0.4,2012-01-26 09:00:00+00:00,10.8,2012-01-26 06:59:00+00:00,3.9,202.5,1440,704,126.463,35.6351
2012-01-27,3.0,1.4,2012-01-27 13:59:00+00:00,4.5,2012-01-27 03:18:00+00:00,0.0,0.0,,7.9,2012-01-27 01:52:00+00:00,2.1,191.3,1440,704,126.463,35.6351
2012-01-28,1.0,-1.3,2012-01-27 23:31:00+00:00,2.6,2012-01-27 15:31:00+00:00,0.0,0.0,,9.6,2012-01-28 05:59:00+00:00,4.4,5.6,1440,704,126.463,35.6351
2012-01-29,0.3,-1.6,2012-01-28 22:20:00+00:00,1.9,2012-01-29 06:58:00+00:00,0.0,0.0,,12.6,2012-01-29 10:54:00+00:00,5.4,14.1,1440,704,126.463,35.6351
2012-01-30,-1.1,-2.8,2012-01-30 00:23:00+00:00,0.2,2012-01-30 06:47:00+00:00,0.0,0.0,,11.8,2012-01-29 22:29:00+00:00,5.2,25.3,1440,704,126.463,35.6351
2012-01-31,0.5,-5.2,2012-01-30 18:18:00+00:00,5.1,2012-01-31 11:43:00+00:00,1.2,0.6,2012-01-31 13:00:00+00:00,18.5,2012-01-31 11:31:00+00:00,5.1,250.3,1439,704,126.463,35.6351
2012-02-01,-4.3,-6.2,2012-02-01 14:57:00+00:00,-0.1,2012-01-31 15:01:00+00:00,0.0,0.0,,13.5,2012-02-01 10:46:00+00:00,7.3,357.2,1440,704,126.463,35.6351
2012-02-02,-6.6,-8.1,2012-02-01 17:30:00+00:00,-5.0,2012-02-02 13:43:00+00:00,1.1,0.5,2012-02-01 18:00:00+00:00,15.5,2012-02-01 15:57:00+00:00,7.2,25.3,1440,704,126.463,35.6351
2012-02-03,-4.7,-9.2,2012-02-02 22:12:00+00:00,-1.8,2012-02-03 06:45:00+00:00,0.0,0.0,,7.5,2012-02-03 14:49:00+00:00,1.7,163.1,1440,704,126.463,35.6351
2012-02-04,1.5,-2.1,2012-02-03 15:03:00+00:00,3.9,2012-02-04 03:51:00+00:00,0.0,0.0,,8.1,2012-02-03 17:16:00+00:00,2.4,174.4,1440,704,126.463,35.6351
2012-02-05,0.8,-2.7,2012-02-04 16:04:00+00:00,3.7,2012-02-05 06:01:00+00:00,0.0,0.0,,7.0,2012-02-05 04:06:00+00:00,1.4,22.5,1440,704,126.463,35.6351
2012-02-06,1.6,-1.2,2012-02-05 17:31:00+00:00,2.9,2012-02-06 13:49:00+00:00,0.0,0.0,,7.2,2012-02-05 22:12:00+00:00,1.2,42.2,1440,704,126.463,35.6351
2012-02-07,-3.6,-5.8,2012-02-07 15:00:00+00:00,3.0,2012-02-06 16:10:00+00:00,0.0,0.0,,15.5,2012-02-06 17:53:00+00:00,6.7,354.4,1440,704,126.463,35.6351
2012-02-08,-5.0,-9.0,2012-02-07 21:58:00+00:00,-1.1,2012-02-08 14:26:00+00:00,2.7,0.9,2012-02-07 18:00:00+00:00,12.1,2012-02-08 04:45:00+00:00,3.8,312.2,1440,704,126.463,35.6351
