dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-01-01,-8.5,-15.1,-0.6,1413.0,721.0,,,,,,,,22.0,57.9,1338.0,1210.0,1.4,9.0,4.8,340.0,340.0,160.0,1344.0,1353.0,9.7,8.3,,,,,,-17.7,-19.7,-6.0,,,,,,,,,,,,,,,1.6,981.9,1023.2,1020.7,1024.9,1433.0,841.0,,,,,271,128.9145,36.9436
2005-01-02,-3.0,-12.0,3.5,1414.0,49.0,,,,,,,,39.0,60.3,1502.0,1469.0,1.7,10.0,4.4,270.0,290.0,320.0,1139.0,1356.0,9.7,8.4,,,,,,-10.3,-15.8,-3.2,,,,,,,,,,,,,,,2.9,981.4,1021.8,1019.0,1024.9,1545.0,245.0,,,,,271,128.9145,36.9436
2005-01-03,1.7,-6.4,7.4,1428.0,529.0,0.0,,,,,,,39.0,62.0,2359.0,1814.0,2.1,11.6,6.2,290.0,290.0,290.0,1403.0,1644.0,9.7,4.1,,,,,,-5.3,-11.6,-0.6,,,,,,,,,,,,,,,4.2,976.0,1015.5,1011.3,1020.1,1427.0,306.0,,,,,271,128.9145,36.9436
2005-01-04,-5.1,-12.8,1.5,1.0,2400.0,,,,,,,,19.0,40.4,1401.0,1901.0,2.2,10.8,5.5,320.0,320.0,290.0,238.0,244.0,9.7,8.4,,,,,,-18.1,-18.1,-3.1,,,,,,,,,,,,,,,1.5,983.2,1024.0,1015.2,1030.4,0.0,2311.0,,,,,271,128.9145,36.9436
2005-01-05,-7.4,-16.7,2.5,1434.0,647.0,,,,,,,,21.0,60.1,1335.0,518.0,0.6,4.5,2.5,250.0,250.0,340.0,1311.0,1335.0,9.7,8.4,,,,,,-16.0,-20.5,-4.5,,,,,,,,,,,,,,,1.8,988.2,1029.6,1025.7,1034.4,2344.0,756.0,,,,,271,128.9145,36.9436
2005-01-06,-0.6,-6.0,5.0,1309.0,12.0,,,,,,,,12.0,51.4,1216.0,1123.0,1.3,7.6,3.7,290.0,290.0,230.0,2225.0,2228.0,9.7,6.6,,,,,,-10.6,-8.8,-0.5,,,,,,,,,,,,,,,2.9,982.2,1022.2,1019.4,1026.2,1402.0,23.0,,,,,271,128.9145,36.9436
2005-01-07,-1.2,-9.3,2.7,1305.0,2236.0,,,,,,,,19.0,43.1,1323.0,1901.0,2.2,9.5,5.3,340.0,340.0,320.0,1203.0,1226.0,9.8,8.0,,,,,,-13.3,-14.0,0.3,,,,,,,,,,,,,,,2.5,983.5,1023.7,1019.4,1028.4,445.0,2235.0,,,,,271,128.9145,36.9436
2005-01-08,-6.5,-15.6,0.2,1356.0,732.0,,,,,,,,16.0,51.4,1229.0,1296.0,1.5,10.1,5.9,360.0,340.0,250.0,1313.0,1333.0,9.8,8.5,,,,,,-17.5,-20.6,-4.2,,,,,,,,,,,,,,,1.6,985.0,1026.2,1022.6,1030.8,1631.0,802.0,,,,,271,128.9145,36.9436
2005-01-09,-9.4,-15.3,-1.6,1405.0,730.0,,,,,,,,14.0,50.8,1411.0,1123.0,1.3,7.5,4.2,290.0,320.0,320.0,1448.0,1449.0,9.8,8.5,,,,,,-20.5,-21.0,-6.2,,,,,,,,,,,,,,,1.2,985.1,1026.7,1023.6,1029.2,1413.0,756.0,,,,,271,128.9145,36.9436
2005-01-10,-7.2,-16.5,-0.6,1405.0,302.0,0.0,,,,,,,21.0,54.4,1300.0,1987.0,2.3,12.1,7.1,340.0,340.0,290.0,1120.0,1205.0,9.8,8.4,,,,,,-16.5,-21.7,-5.2,,,,,,,,,,,,,,,1.8,983.5,1024.6,1021.3,1028.2,2243.0,253.0,,,,,271,128.9145,36.9436
