dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,8.0,3.1,2016-12-31 15:59:00+00:00,14.1,2017-01-01 04:37:00+00:00,0.0,,,4.6,,1.7,216.6,1440,890,126.6358,33.3145
2017-01-02,9.7,6.9,2017-01-02 14:52:00+00:00,13.4,2017-01-02 04:07:00+00:00,0.5,,,4.8,,1.4,22.5,1439,890,126.6358,33.3145
2017-01-03,8.9,5.5,2017-01-03 14:59:00+00:00,16.0,2017-01-03 04:19:00+00:00,0.0,,,4.8,,2.1,213.8,1440,890,126.6358,33.3145
2017-01-04,8.5,3.8,2017-01-03 19:56:00+00:00,16.0,2017-01-04 03:10:00+00:00,0.0,,,4.8,,2.1,213.8,1440,890,126.6358,33.3145
2017-01-05,9.9,6.3,2017-01-04 19:13:00+00:00,13.3,2017-01-05 03:24:00+00:00,15.0,,,7.6,,2.8,92.8,1394,890,126.6358,33.3145
2017-01-06,8.9,7.5,2017-01-05 20:08:00+00:00,12.1,2017-01-06 04:15:00+00:00,7.0,,,7.5,,3.2,90.0,1438,890,126.6358,33.3145
2017-01-07,10.0,7.4,2017-01-06 17:34:00+00:00,12.8,2017-01-07 03:38:00+00:00,19.5,,,5.7,,2.8,45.0,1440,890,126.6358,33.3145
2017-01-08,9.1,7.1,2017-01-08 11:59:00+00:00,13.0,2017-01-08 06:46:00+00:00,14.5,,,9.4,,3.0,357.2,1440,890,126.6358,33.3145
2017-01-09,5.9,2.4,2017-01-09 14:24:00+00:00,9.5,2017-01-09 02:35:00+00:00,1.0,,,12.8,,4.3,28.1,1440,890,126.6358,33.3145
2017-01-10,5.2,1.1,2017-01-09 16:47:00+00:00,10.9,2017-01-10 03:28:00+00:00,0.0,,,10.0,,3.1,0.0,1439,890,126.6358,33.3145
2017-01-11,3.2,1.0,2017-01-11 12:32:00+00:00,9.5,2017-01-11 05:37:00+00:00,0.0,,,7.8,,2.9,14.1,1440,890,126.6358,33.3145
2017-01-12,5.8,1.4,2017-01-11 19:38:00+00:00,11.1,2017-01-12 04:56:00+00:00,0.0,,,11.8,,2.0,33.8,1438,890,126.6358,33.3145
2017-01-13,4.5,0.2,2017-01-13 14:33:00+00:00,9.9,2017-01-13 05:22:00+00:00,0.0,,,9.6,,2.7,28.1,1440,890,126.6358,33.3145
2017-01-14,1.6,-0.9,2017-01-14 12:38:00+00:00,5.5,2017-01-14 05:18:00+00:00,0.0,,,11.9,,3.2,357.2,1440,890,126.6358,33.3145
2017-01-15,1.0,-2.0,2017-01-14 22:53:00+00:00,5.8,2017-01-15 03:51:00+00:00,0.0,,,12.3,,4.7,22.5,1440,890,126.6358,33.3145
2017-01-16,2.4,-0.8,2017-01-16 12:31:00+00:00,8.5,2017-01-16 04:50:00+00:00,0.0,,,10.0,,3.6,354.4,1437,890,126.6358,33.3145
2017-01-17,4.3,-0.7,2017-01-16 17:12:00+00:00,10.8,2017-01-17 04:50:00+00:00,0.0,,,4.8,,1.8,39.4,1440,890,126.6358,33.3145
2017-01-18,5.8,1.8,2017-01-17 16:49:00+00:00,10.7,2017-01-18 04:36:00+00:00,0.0,,,5.1,,2.0,16.9,1437,890,126.6358,33.3145
2017-01-19,5.7,1.3,2017-01-19 13:08:00+00:00,12.3,2017-01-19 03:28:00+00:00,0.0,,,5.1,,1.9,222.2,1440,890,126.6358,33.3145
2017-01-20,0.8,-1.4,2017-01-20 07:43:00+00:00,6.1,2017-01-19 17:21:00+00:00,2.0,,,11.1,,3.0,25.3,1440,890,126.6358,33.3145
2017-01-21,3.4,-2.1,2017-01-20 22:13:00+00:00,8.5,2017-01-21 06:00:00+00:00,0.0,,,11.9,,2.6,33.8,1440,890,126.6358,33.3145
2017-01-22,2.2,-0.9,2017-01-22 14:51:00+00:00,7.3,2017-01-22 03:46:00+00:00,0.0,,,13.7,,3.5,39.4,1440,890,126.6358,33.3145
2017-01-23,0.1,-1.3,2017-01-22 16:21:00+00:00,3.6,2017-01-23 06:03:00+00:00,0.0,,,11.1,,2.9,348.8,1440,890,126.6358,33.3145
2017-01-24,1.4,-1.1,2017-01-23 15:33:00+00:00,5.7,2017-01-24 03:14:00+00:00,0.0,,,11.9,,3.6,354.4,1440,890,126.6358,33.3145
2017-01-25,3.0,-0.6,2017-01-24 15:01:00+00:00,8.8,2017-01-25 02:57:00+00:00,0.0,,,4.7,,2.3,199.7,1440,890,126.6358,33.3145
2017-01-26,4.9,-0.3,2017-01-25 20:33:00+00:00,11.8,2017-01-26 05:09:00+00:00,0.0,,,6.2,,2.3,272.8,1440,890,126.6358,33.3145
2017-01-27,6.0,1.1,2017-01-27 14:10:00+00:00,11.8,2017-01-27 06:01:00+00:00,0.0,,,9.8,,2.6,22.5,1440,890,126.6358,33.3145
2017-01-28,6.9,1.9,2017-01-27 15:01:00+00:00,13.7,2017-01-28 05:19:00+00:00,0.0,,,4.6,,1.9,146.3,1440,890,126.6358,33.3145
2017-01-29,12.8,5.8,2017-01-28 15:11:00+00:00,20.5,2017-01-29 05:18:00+00:00,26.5,,,6.6,,1.9,241.9,1440,890,126.6358,33.3145
2017-01-30,3.4,-2.7,2017-01-30 13:25:00+00:00,11.1,2017-01-29 15:31:00+00:00,0.0,,,18.2,,4.4,8.4,1439,890,126.6358,33.3145
2017-01-31,3.8,-2.5,2017-01-30 16:44:00+00:00,10.2,2017-01-31 05:13:00+00:00,0.0,,,5.2,,1.7,208.1,1440,890,126.6358,33.3145
2017-02-01,4.1,1.1,2017-01-31 19:08:00+00:00,9.5,2017-02-01 02:22:00+00:00,0.0,,,9.1,,2.6,36.6,1440,890,126.6358,33.3145
2017-02-02,6.5,2.4,2017-02-02 14:00:00+00:00,13.1,2017-02-02 04:16:00+00:00,0.0,,,8.1,,3.0,348.8,1440,890,126.6358,33.3145
2017-02-03,8.0,2.6,2017-02-02 15:15:00+00:00,14.1,2017-02-03 04:54:00+00:00,0.0,,,5.2,,1.9,16.9,1440,890,126.6358,33.3145
2017-02-04,9.2,6.6,2017-02-03 22:18:00+00:00,11.5,2017-02-04 14:58:00+00:00,20.5,,,5.5,,1.4,227.8,1439,890,126.6358,33.3145
2017-02-05,8.1,4.4,2017-02-05 09:39:00+00:00,13.2,2017-02-05 03:21:00+00:00,1.0,,,11.2,,2.5,22.5,1440,890,126.6358,33.3145
2017-02-06,4.5,2.2,2017-02-06 08:56:00+00:00,10.3,2017-02-06 02:26:00+00:00,0.0,,,14.6,,4.1,14.1,1440,890,126.6358,33.3145
2017-02-07,6.5,1.9,2017-02-07 13:42:00+00:00,13.3,2017-02-07 03:19:00+00:00,0.0,,,7.6,,2.3,357.2,1440,890,126.6358,33.3145
2017-02-08,5.1,1.4,2017-02-08 10:29:00+00:00,9.9,2017-02-08 02:29:00+00:00,0.0,,,9.8,,2.4,22.5,1440,890,126.6358,33.3145
2017-02-09,-0.3,-2.7,2017-02-09 14:14:00+00:00,2.7,2017-02-09 03:24:00+00:00,3.5,,,12.5,,3.5,28.1,1440,890,126.6358,33.3145
2017-02-10,-1.5,-3.1,2017-02-09 22:18:00+00:00,1.1,2017-02-10 04:07:00+00:00,11.5,,,8.3,,2.5,11.3,1440,890,126.6358,33.3145
2017-02-11,-0.3,-3.3,2017-02-10 15:19:00+00:00,1.5,2017-02-11 05:33:00+00:00,4.5,,,8.4,,2.2,351.6,1440,890,126.6358,33.3145
2017-02-12,2.4,-0.4,2017-02-11 20:22:00+00:00,8.2,2017-02-12 05:18:00+00:00,0.0,,,8.3,,2.8,351.6,1440,890,126.6358,33.3145
2017-02-13,5.8,-0.7,2017-02-12 16:03:00+00:00,11.6,2017-02-13 05:09:00+00:00,0.0,,,6.8,,2.3,281.3,1440,890,126.6358,33.3145
2017-02-14,6.7,1.1,2017-02-13 19:41:00+00:00,13.0,2017-02-14 05:47:00+00:00,0.0,,,6.1,,2.1,194.1,1440,890,126.6358,33.3145
2017-02-15,7.0,0.8,2017-02-15 13:50:00+00:00,15.7,2017-02-15 05:57:00+00:00,0.0,,,4.7,,1.9,182.8,1440,890,126.6358,33.3145
2017-02-16,10.8,3.6,2017-02-15 16:47:00+00:00,16.1,2017-02-16 03:29:00+00:00,19.0,,,9.2,,3.1,255.9,1440,890,126.6358,33.3145
2017-02-17,11.2,3.5,2017-02-17 12:41:00+00:00,18.3,2017-02-17 03:19:00+00:00,8.0,,,6.3,,2.0,309.4,1440,890,126.6358,33.3145
2017-02-18,4.4,-0.9,2017-02-18 13:07:00+00:00,11.2,2017-02-18 04:23:00+00:00,0.0,,,10.4,,2.8,345.9,1410,890,126.6358,33.3145
2017-02-19,7.9,-0.8,2017-02-18 20:13:00+00:00,12.9,2017-02-19 05:17:00+00:00,0.0,,,8.7,,3.1,233.4,1440,890,126.6358,33.3145
2017-02-20,8.4,0.2,2017-02-20 11:14:00+00:00,14.6,2017-02-20 03:25:00+00:00,4.5,,,16.3,,4.0,53.4,1439,890,126.6358,33.3145
2017-02-21,6.6,0.1,2017-02-20 21:40:00+00:00,11.7,2017-02-21 04:26:00+00:00,0.0,,,11.0,,2.7,11.3,1440,890,126.6358,33.3145
2017-02-22,10.2,6.7,2017-02-22 14:59:00+00:00,14.9,2017-02-22 04:03:00+00:00,81.5,,,10.2,,2.4,261.6,1440,890,126.6358,33.3145
2017-02-23,4.8,0.4,2017-02-23 14:31:00+00:00,8.9,2017-02-23 04:34:00+00:00,0.0,,,14.7,,3.7,33.8,1435,890,126.6358,33.3145
2017-02-24,4.2,0.1,2017-02-23 22:33:00+00:00,10.3,2017-02-24 04:30:00+00:00,0.0,,,13.0,,3.7,343.1,1440,890,126.6358,33.3145
2017-02-25,5.7,-0.2,2017-02-24 19:30:00+00:00,12.2,2017-02-25 03:52:00+00:00,0.0,,,6.9,,1.8,357.2,1440,890,126.6358,33.3145
2017-02-26,6.8,1.4,2017-02-26 14:40:00+00:00,13.4,2017-02-26 04:49:00+00:00,0.0,,,7.2,,2.5,354.4,1440,890,126.6358,33.3145
2017-02-27,5.7,0.7,2017-02-26 19:08:00+00:00,12.6,2017-02-27 03:20:00+00:00,0.0,,,8.2,,2.8,47.8,1440,890,126.6358,33.3145
2017-02-28,7.4,2.3,2017-02-27 19:08:00+00:00,15.7,2017-02-28 04:18:00+00:00,0.0,,,5.6,,2.3,219.4,1440,890,126.6358,33.3145
2017-03-01,8.4,3.5,2017-02-28 15:01:00+00:00,16.0,2017-03-01 02:55:00+00:00,1.0,,,12.6,,2.9,345.9,1440,890,126.6358,33.3145
2017-03-02,4.1,0.4,2017-03-02 13:48:00+00:00,8.4,2017-03-02 06:20:00+00:00,0.5,,,16.6,,5.3,357.2,1440,890,126.6358,33.3145
2017-03-03,6.4,-0.4,2017-03-02 20:09:00+00:00,14.5,2017-03-03 04:07:00+00:00,0.0,,,5.6,,1.8,255.9,1440,890,126.6358,33.3145
2017-03-04,8.1,2.5,2017-03-03 18:05:00+00:00,16.1,2017-03-04 04:09:00+00:00,0.0,,,6.6,,1.9,216.6,1440,890,126.6358,33.3145
2017-03-05,8.3,3.8,2017-03-04 17:23:00+00:00,14.6,2017-03-05 06:41:00+00:00,0.0,,,5.0,,1.8,222.2,1440,890,126.6358,33.3145
2017-03-06,6.5,1.2,2017-03-06 13:02:00+00:00,13.0,2017-03-06 03:37:00+00:00,0.0,,,15.3,,3.7,22.5,1440,890,126.6358,33.3145
2017-03-07,2.9,-2.0,2017-03-06 22:03:00+00:00,8.1,2017-03-07 06:00:00+00:00,0.0,,,12.4,,3.4,39.4,1440,890,126.6358,33.3145
2017-03-08,4.0,0.2,2017-03-07 15:53:00+00:00,9.0,2017-03-08 05:24:00+00:00,0.0,,,12.4,,2.6,36.6,1440,890,126.6358,33.3145
2017-03-09,7.2,1.0,2017-03-08 17:12:00+00:00,14.2,2017-03-09 03:54:00+00:00,0.0,,,9.3,,2.5,317.8,1440,890,126.6358,33.3145
2017-03-10,9.7,2.4,2017-03-09 15:22:00+00:00,17.1,2017-03-10 03:43:00+00:00,0.0,,,9.1,,2.3,295.3,1440,890,126.6358,33.3145
2017-03-11,9.0,2.8,2017-03-10 21:01:00+00:00,17.4,2017-03-11 04:47:00+00:00,0.0,,,5.9,,2.2,202.5,1440,890,126.6358,33.3145
2017-03-12,10.6,4.5,2017-03-11 17:43:00+00:00,17.5,2017-03-12 03:59:00+00:00,0.0,,,5.0,,1.9,168.8,1440,890,126.6358,33.3145
2017-03-13,9.2,6.1,2017-03-12 20:37:00+00:00,12.4,2017-03-13 04:34:00+00:00,3.0,,,6.4,,2.0,39.4,1440,890,126.6358,33.3145
2017-03-14,8.1,3.8,2017-03-14 12:40:00+00:00,15.2,2017-03-14 05:32:00+00:00,0.0,,,11.5,,3.7,0.0,1440,890,126.6358,33.3145
2017-03-15,6.7,2.7,2017-03-14 15:27:00+00:00,14.3,2017-03-15 03:15:00+00:00,0.0,,,9.2,,3.0,42.2,1440,890,126.6358,33.3145
2017-03-16,7.5,1.7,2017-03-15 16:37:00+00:00,15.7,2017-03-16 05:27:00+00:00,0.0,,,5.6,,1.9,191.3,1440,890,126.6358,33.3145
2017-03-17,8.6,1.5,2017-03-16 20:07:00+00:00,17.0,2017-03-17 04:29:00+00:00,0.0,,,6.2,,2.2,227.8,1440,890,126.6358,33.3145
2017-03-18,8.2,4.0,2017-03-17 15:49:00+00:00,13.6,2017-03-18 04:12:00+00:00,0.0,,,4.3,,2.0,42.2,1440,890,126.6358,33.3145
2017-03-19,11.5,4.7,2017-03-18 16:16:00+00:00,17.4,2017-03-19 03:31:00+00:00,0.0,,,6.4,,2.5,118.1,1440,890,126.6358,33.3145
2017-03-20,10.2,8.7,2017-03-20 14:29:00+00:00,11.9,2017-03-19 22:42:00+00:00,28.0,,,7.4,,3.1,59.1,1440,890,126.6358,33.3145
2017-03-21,9.5,5.7,2017-03-21 14:07:00+00:00,16.4,2017-03-21 04:09:00+00:00,0.0,,,12.9,,3.8,5.6,1440,890,126.6358,33.3145
2017-03-22,9.2,2.5,2017-03-21 21:37:00+00:00,13.6,2017-03-22 05:50:00+00:00,0.0,,,8.3,,2.0,28.1,1440,890,126.6358,33.3145
2017-03-23,7.6,3.9,2017-03-23 12:35:00+00:00,11.5,2017-03-23 08:02:00+00:00,4.0,,,7.8,,3.1,36.6,1440,890,126.6358,33.3145
2017-03-24,10.0,5.5,2017-03-23 15:01:00+00:00,14.2,2017-03-24 02:38:00+00:00,0.0,,,5.6,,2.0,25.3,1440,890,126.6358,33.3145
2017-03-25,8.1,6.4,2017-03-24 20:48:00+00:00,10.6,2017-03-25 04:21:00+00:00,6.0,,,8.2,,2.5,354.4,1440,890,126.6358,33.3145
2017-03-26,7.8,4.9,2017-03-25 21:24:00+00:00,12.0,2017-03-26 01:40:00+00:00,0.0,,,11.2,,2.0,67.5,1440,890,126.6358,33.3145
2017-03-27,7.0,1.5,2017-03-27 14:39:00+00:00,12.1,2017-03-27 05:14:00+00:00,0.0,,,9.5,,2.6,343.1,1440,890,126.6358,33.3145
2017-03-28,9.5,1.6,2017-03-27 15:01:00+00:00,16.2,2017-03-28 05:01:00+00:00,0.5,,,6.2,,2.0,244.7,1440,890,126.6358,33.3145
2017-03-29,12.1,7.1,2017-03-28 15:45:00+00:00,19.3,2017-03-29 04:15:00+00:00,6.5,,,5.6,,1.8,205.3,1440,890,126.6358,33.3145
2017-03-30,11.4,6.5,2017-03-29 21:29:00+00:00,18.9,2017-03-30 04:00:00+00:00,0.0,,,5.8,,1.8,233.4,1440,890,126.6358,33.3145
2017-03-31,8.0,5.6,2017-03-31 14:58:00+00:00,11.4,2017-03-31 06:55:00+00:00,10.0,,,8.6,,3.3,47.8,1440,890,126.6358,33.3145
2017-04-01,8.5,4.9,2017-03-31 21:04:00+00:00,12.6,2017-04-01 04:45:00+00:00,0.0,,,9.1,,3.0,309.4,1440,890,126.6358,33.3145
