dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-10.0,-18.0,2004-12-31 22:17:00+00:00,-4.9,2005-01-01 06:19:00+00:00,0.0,,,9.6,,2.1,189.1,1438,518,128.1397,38.2847
2005-01-02,-3.7,-11.6,2005-01-01 22:01:00+00:00,0.1,2005-01-02 13:56:00+00:00,0.0,,,13.2,,3.0,210.3,1438,518,128.1397,38.2847
2005-01-03,0.3,-5.6,2005-01-02 15:00:00+00:00,1.7,2005-01-03 07:17:00+00:00,2.5,,,16.2,,3.9,267.1,1378,518,128.1397,38.2847
2005-01-04,-8.8,-15.2,2005-01-04 14:54:00+00:00,-3.9,2005-01-04 04:40:00+00:00,0.0,,,11.0,,1.7,306.3,1438,518,128.1397,38.2847
2005-01-05,-10.0,-19.7,2005-01-04 22:00:00+00:00,-2.3,2005-01-05 05:35:00+00:00,0.0,,,9.0,,1.1,215.5,1437,518,128.1397,38.2847
2005-01-06,-2.5,-5.4,2005-01-05 23:38:00+00:00,0.4,2005-01-06 05:54:00+00:00,0.0,,,9.4,,2.8,223.0,1437,518,128.1397,38.2847
2005-01-07,-5.4,-12.4,2005-01-07 14:45:00+00:00,-1.1,2005-01-06 17:37:00+00:00,0.0,,,11.3,,2.0,317.2,1439,518,128.1397,38.2847
2005-01-08,-10.5,-17.8,2005-01-07 22:30:00+00:00,-3.3,2005-01-08 04:32:00+00:00,0.0,,,13.0,,2.0,273.7,1439,518,128.1397,38.2847
2005-01-09,-11.1,-17.9,2005-01-08 22:35:00+00:00,-5.6,2005-01-09 05:35:00+00:00,0.0,,,7.8,,1.7,194.0,1440,518,128.1397,38.2847
2005-01-10,-9.4,-14.0,2005-01-09 19:53:00+00:00,-4.7,2005-01-10 05:43:00+00:00,0.0,,,11.9,,3.1,248.3,1436,518,128.1397,38.2847
2005-01-11,-8.6,-11.5,2005-01-10 23:14:00+00:00,-2.8,2005-01-11 05:20:00+00:00,0.0,,,12.7,,2.7,288.3,1439,518,128.1397,38.2847
2005-01-12,-10.3,-17.8,2005-01-11 22:59:00+00:00,-5.4,2005-01-12 05:24:00+00:00,0.0,,,8.3,,2.1,223.8,1438,518,128.1397,38.2847
2005-01-13,-9.4,-14.4,2005-01-12 23:09:00+00:00,-4.1,2005-01-13 06:06:00+00:00,0.0,,,9.3,,2.0,234.6,1438,518,128.1397,38.2847
2005-01-14,-7.8,-16.8,2005-01-13 22:08:00+00:00,-0.5,2005-01-14 05:41:00+00:00,0.0,,,4.7,,0.7,203.7,1436,518,128.1397,38.2847
2005-01-15,-5.0,-13.6,2005-01-14 23:24:00+00:00,1.2,2005-01-15 06:03:00+00:00,1.5,,,6.9,,1.2,340.9,1437,518,128.1397,38.2847
2005-01-16,-6.3,-17.3,2005-01-16 14:32:00+00:00,1.2,2005-01-16 05:13:00+00:00,17.0,,,9.2,,1.1,26.2,1438,518,128.1397,38.2847
2005-01-17,-11.6,-21.1,2005-01-16 19:28:00+00:00,0.3,2005-01-17 06:30:00+00:00,0.0,,,5.2,,0.6,222.5,1439,518,128.1397,38.2847
2005-01-18,-6.1,-18.2,2005-01-17 18:03:00+00:00,0.6,2005-01-18 03:59:00+00:00,0.5,,,9.3,,1.8,178.9,1436,518,128.1397,38.2847
2005-01-19,-7.3,-9.9,2005-01-19 14:59:00+00:00,-2.4,2005-01-18 15:01:00+00:00,0.0,,,14.7,,2.9,287.5,1440,518,128.1397,38.2847
2005-01-20,-10.3,-17.0,2005-01-20 14:46:00+00:00,-5.3,2005-01-20 06:04:00+00:00,0.0,,,9.0,,2.6,200.6,1439,518,128.1397,38.2847
2005-01-21,-13.8,-25.6,2005-01-20 22:37:00+00:00,-3.9,2005-01-21 06:38:00+00:00,0.0,,,7.1,,1.1,218.0,1436,518,128.1397,38.2847
2005-01-22,-11.0,-23.4,2005-01-21 23:32:00+00:00,1.1,2005-01-22 06:26:00+00:00,0.0,,,2.4,,0.5,207.1,1439,518,128.1397,38.2847
2005-01-23,-5.3,-16.3,2005-01-22 23:15:00+00:00,5.1,2005-01-23 05:56:00+00:00,0.0,,,6.6,,0.9,208.6,1440,518,128.1397,38.2847
2005-01-24,-3.0,-11.8,2005-01-23 15:00:00+00:00,2.1,2005-01-24 06:18:00+00:00,0.0,,,9.0,,1.9,182.6,1438,518,128.1397,38.2847
2005-01-25,-6.7,-15.2,2005-01-24 19:57:00+00:00,-1.8,2005-01-25 07:33:00+00:00,0.0,,,4.5,,0.7,26.1,1420,518,128.1397,38.2847
