dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-09,-3.0,-7.4,2009-01-08 21:45:00+00:00,0.3,2009-01-09 04:28:00+00:00,0.0,,,8.0,,1.3,275.8,1440,608,126.6816,36.7487
2009-01-09,-4.6,-9.7,2009-01-08 22:08:00+00:00,1.1,2009-01-09 04:01:00+00:00,0.0,,,14.3,,1.2,192.2,1440,612,127.1,36.4833
2009-01-09,-4.1,-9.9,2009-01-08 22:05:00+00:00,1.9,2009-01-09 04:52:00+00:00,0.0,,,6.1,,1.2,298.1,1440,615,127.1,36.1833
2009-01-09,-5.3,-13.0,2009-01-08 22:30:00+00:00,1.5,2009-01-09 04:21:00+00:00,0.0,,,6.3,,0.9,2.8,1440,626,127.8156,36.3709
2009-01-09,-0.6,-2.3,2009-01-09 12:22:00+00:00,1.3,2009-01-08 15:04:00+00:00,0.0,,,13.8,,4.4,176.4,1439,666,126.1683,36.9587
2009-01-09,-6.8,-11.3,2009-01-08 23:03:00+00:00,1.9,2009-01-09 05:48:00+00:00,0.0,,,5.0,,0.7,270.0,1440,680,127.8441,38.2127
2009-01-09,-7.4,-11.9,2009-01-08 22:54:00+00:00,-0.7,2009-01-09 04:08:00+00:00,0.0,,,8.3,,0.4,294.8,1440,681,127.8117,38.2438
2009-01-09,-4.3,-10.1,2009-01-08 22:18:00+00:00,1.3,2009-01-09 05:29:00+00:00,0.0,,,7.3,,1.0,236.4,1440,691,126.8878,36.3539
2009-01-09,-7.0,-12.9,2009-01-08 22:39:00+00:00,0.6,2009-01-09 05:49:00+00:00,0.0,,,4.9,,0.7,218.4,1439,692,126.9178,38.0264
2009-01-09,-7.2,-14.5,2009-01-08 22:24:00+00:00,-0.4,2009-01-09 04:23:00+00:00,0.0,,,6.1,,1.0,225.8,1439,693,127.8909,36.6945
2009-01-09,-7.4,,,,,,,,,,,,144,694,126.6094,36.7044
2009-01-09,-11.3,-15.2,2009-01-09 14:55:00+00:00,-8.2,2009-01-09 06:15:00+00:00,0.0,,,7.9,,3.9,337.0,1440,695,127.432,38.1162
2009-01-09,0.8,-1.8,2009-01-09 12:59:00+00:00,4.4,2009-01-09 03:47:00+00:00,0.0,,,7.4,,2.2,255.9,1440,696,129.085,37.3464
2009-01-09,2.0,,,,,,,,,,,,144,697,125.8483,34.2217
2009-01-09,0.0,-2.8,2009-01-08 21:57:00+00:00,2.9,2009-01-09 04:02:00+00:00,0.0,,,14.0,,3.5,309.8,1440,698,126.2851,35.0938
2009-01-09,-0.6,-3.9,2009-01-08 22:02:00+00:00,3.5,2009-01-09 05:42:00+00:00,0.5,,,6.1,,1.2,42.0,1439,699,126.4833,35.01
2009-01-09,0.6,-1.6,2009-01-09 09:42:00+00:00,2.5,2009-01-08 15:26:00+00:00,0.0,,,13.8,,6.8,328.7,1440,700,125.9682,36.1251
2009-01-09,-4.6,-11.4,2009-01-08 22:34:00+00:00,1.2,2009-01-09 05:51:00+00:00,0.0,,,7.4,,1.7,292.5,1440,701,127.6719,36.004
2009-01-09,-1.9,-7.2,2009-01-08 23:05:00+00:00,2.9,2009-01-09 06:29:00+00:00,0.0,,,7.1,,1.4,329.0,1440,702,126.9943,35.9385
2009-01-09,-5.0,-12.4,2009-01-08 22:34:00+00:00,1.5,2009-01-09 04:08:00+00:00,0.0,,,7.5,,1.6,337.5,1440,703,127.3783,35.7702
2009-01-09,-0.2,-2.3,2009-01-09 13:13:00+00:00,1.6,2009-01-09 03:45:00+00:00,0.0,,,14.2,,4.3,358.4,1439,704,126.463,35.6351
2009-01-09,-1.2,-7.3,2009-01-08 20:26:00+00:00,4.4,2009-01-09 03:33:00+00:00,0.0,,,9.0,,2.1,357.1,1436,706,126.9731,35.3114
2009-01-09,0.7,-1.4,2009-01-09 12:05:00+00:00,3.6,2009-01-09 04:46:00+00:00,1.5,,,11.6,,1.2,294.4,1440,707,126.2076,35.0612
2009-01-09,-1.2,-4.7,2009-01-08 21:09:00+00:00,3.7,2009-01-09 05:02:00+00:00,0.0,,,9.1,,1.9,323.4,1436,708,126.7333,35.1167
2009-01-09,0.3,-2.7,2009-01-08 17:36:00+00:00,3.7,2009-01-09 05:27:00+00:00,0.0,,,8.7,,2.9,317.7,1439,709,127.461,35.1973
2009-01-09,-1.5,-7.4,2009-01-08 21:13:00+00:00,5.3,2009-01-09 04:12:00+00:00,0.0,,,7.4,,1.1,351.6,1435,710,126.7514,35.0358
2009-01-09,-1.6,-7.6,2009-01-08 21:43:00+00:00,4.2,2009-01-09 04:54:00+00:00,0.0,,,11.9,,3.5,343.1,1435,711,126.9886,34.8879
