dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.2,-7.2,2006-12-31 16:06:00+00:00,7.5,2007-01-01 06:25:00+00:00,0.0,,,5.1,,1.0,251.6,1408,836,128.8999,36.2717
2007-01-02,3.0,-2.1,2007-01-02 13:59:00+00:00,11.7,2007-01-02 04:39:00+00:00,0.0,,,3.6,,0.6,169.2,1397,836,128.8999,36.2717
2007-01-03,3.7,-1.7,2007-01-02 15:00:00+00:00,6.5,2007-01-03 02:03:00+00:00,0.0,,,8.3,,2.1,45.6,1393,836,128.8999,36.2717
2007-01-04,0.3,-3.6,2007-01-03 20:15:00+00:00,7.4,2007-01-04 05:52:00+00:00,0.0,,,7.7,,0.9,18.8,1397,836,128.8999,36.2717
2007-01-05,1.8,-2.7,2007-01-04 15:01:00+00:00,9.3,2007-01-05 05:46:00+00:00,0.0,,,4.6,,0.7,2.6,1399,836,128.8999,36.2717
2007-01-06,-1.6,-4.2,2007-01-06 13:46:00+00:00,2.6,2007-01-05 21:32:00+00:00,0.0,,,13.9,,2.7,209.0,1403,836,128.8999,36.2717
2007-01-07,-3.7,-6.4,2007-01-06 22:07:00+00:00,-0.7,2007-01-07 05:50:00+00:00,0.0,,,11.8,,3.2,283.7,1406,836,128.8999,36.2717
2007-01-08,-2.8,-5.3,2007-01-08 14:59:00+00:00,1.0,2007-01-08 05:42:00+00:00,0.0,,,9.8,,2.4,268.9,1395,836,128.8999,36.2717
2007-01-09,-4.0,-9.9,2007-01-08 22:27:00+00:00,3.1,2007-01-09 05:54:00+00:00,0.0,,,6.2,,1.5,280.6,1405,836,128.8999,36.2717
2007-01-10,-3.4,-9.0,2007-01-09 22:57:00+00:00,3.1,2007-01-10 05:10:00+00:00,0.0,,,8.0,,1.6,246.3,1389,836,128.8999,36.2717
2007-01-11,-4.5,-10.1,2007-01-10 20:51:00+00:00,2.1,2007-01-11 06:16:00+00:00,0.0,,,6.5,,1.3,281.7,1395,836,128.8999,36.2717
2007-01-12,-3.9,-8.5,2007-01-11 22:01:00+00:00,1.1,2007-01-12 04:10:00+00:00,0.0,,,9.7,,2.1,207.6,1410,836,128.8999,36.2717
2007-01-13,-6.0,-11.1,2007-01-12 21:32:00+00:00,-0.2,2007-01-13 05:59:00+00:00,0.0,,,8.4,,1.4,267.8,1400,836,128.8999,36.2717
2007-01-14,-5.8,-14.2,2007-01-13 21:43:00+00:00,2.6,2007-01-14 07:05:00+00:00,0.0,,,7.0,,1.7,258.0,1406,836,128.8999,36.2717
2007-01-15,-4.1,-11.7,2007-01-14 21:25:00+00:00,5.8,2007-01-15 05:40:00+00:00,0.0,,,5.0,,1.2,260.3,1401,836,128.8999,36.2717
2007-01-16,-0.1,-4.9,2007-01-15 15:01:00+00:00,5.6,2007-01-16 03:34:00+00:00,0.0,,,5.1,,1.0,349.5,1400,836,128.8999,36.2717
2007-01-17,,,,,,0.0,,,,,,,1017,836,128.8999,36.2717
2007-01-18,-0.4,-7.1,2007-01-18 13:38:00+00:00,5.4,2007-01-18 05:12:00+00:00,0.0,,,9.0,,1.7,268.0,1398,836,128.8999,36.2717
2007-01-19,-4.7,-12.8,2007-01-18 22:15:00+00:00,5.6,2007-01-19 06:27:00+00:00,0.0,,,5.4,,1.1,273.0,1405,836,128.8999,36.2717
2007-01-20,-0.8,-7.8,2007-01-19 15:08:00+00:00,8.1,2007-01-20 03:36:00+00:00,0.0,,,4.5,,0.6,275.9,1393,836,128.8999,36.2717
2007-01-21,0.2,-5.8,2007-01-21 14:54:00+00:00,9.5,2007-01-21 04:58:00+00:00,0.0,,,4.6,,0.9,261.2,1376,836,128.8999,36.2717
2007-01-22,-0.9,-6.6,2007-01-21 16:16:00+00:00,6.7,2007-01-22 05:26:00+00:00,0.0,,,7.3,,1.3,356.3,1403,836,128.8999,36.2717
2007-01-23,-2.2,-9.0,2007-01-22 21:51:00+00:00,6.8,2007-01-23 05:51:00+00:00,0.0,,,5.0,,1.0,278.3,1408,836,128.8999,36.2717
2007-01-24,-1.5,-7.4,2007-01-24 14:44:00+00:00,7.3,2007-01-24 05:43:00+00:00,0.0,,,5.8,,1.5,228.2,1399,836,128.8999,36.2717
2007-01-25,-3.1,-8.8,2007-01-24 18:49:00+00:00,5.6,2007-01-25 06:13:00+00:00,0.0,,,7.0,,1.6,293.5,1408,836,128.8999,36.2717
2007-01-26,-2.3,-8.9,2007-01-25 20:52:00+00:00,4.3,2007-01-26 04:40:00+00:00,1.0,,,6.3,,1.3,227.5,1390,836,128.8999,36.2717
2007-01-27,-1.2,-3.1,2007-01-27 14:46:00+00:00,0.8,2007-01-27 05:35:00+00:00,1.5,,,7.5,,1.2,216.9,1401,836,128.8999,36.2717
2007-01-28,-2.9,-7.3,2007-01-27 22:15:00+00:00,2.4,2007-01-28 06:08:00+00:00,0.0,,,6.0,,1.3,284.0,1394,836,128.8999,36.2717
2007-01-29,-3.4,-9.6,2007-01-28 22:13:00+00:00,6.1,2007-01-29 06:21:00+00:00,0.0,,,6.1,,1.3,240.5,1398,836,128.8999,36.2717
2007-01-30,-3.3,-9.5,2007-01-29 20:43:00+00:00,6.3,2007-01-30 02:30:00+00:00,0.5,,,11.5,,2.0,265.2,1403,836,128.8999,36.2717
2007-01-31,-3.5,-7.2,2007-01-30 22:53:00+00:00,0.9,2007-01-31 07:05:00+00:00,0.0,,,10.6,,2.4,287.5,1402,836,128.8999,36.2717
2007-02-01,-5.3,-8.1,2007-01-31 21:41:00+00:00,-1.9,2007-02-01 07:01:00+00:00,0.0,,,10.5,,2.8,231.3,1393,836,128.8999,36.2717
2007-02-02,-5.6,-11.0,2007-02-01 21:38:00+00:00,-0.2,2007-02-02 06:37:00+00:00,0.0,,,6.1,,1.6,275.6,1407,836,128.8999,36.2717
2007-02-03,-0.1,-6.9,2007-02-02 18:09:00+00:00,6.7,2007-02-03 06:28:00+00:00,0.0,,,14.2,,2.7,223.3,1376,836,128.8999,36.2717
2007-02-04,0.2,-7.9,2007-02-03 22:38:00+00:00,12.1,2007-02-04 06:26:00+00:00,0.0,,,7.1,,1.1,284.0,1401,836,128.8999,36.2717
2007-02-05,1.1,-8.8,2007-02-04 22:47:00+00:00,11.4,2007-02-05 07:03:00+00:00,0.0,,,7.1,,1.4,232.0,1405,836,128.8999,36.2717
2007-02-06,3.7,-2.3,2007-02-05 17:33:00+00:00,13.6,2007-02-06 06:21:00+00:00,0.0,,,7.6,,1.3,284.0,1402,836,128.8999,36.2717
2007-02-07,4.3,-4.6,2007-02-06 21:23:00+00:00,16.1,2007-02-07 05:40:00+00:00,0.0,,,7.4,,1.1,3.1,1398,836,128.8999,36.2717
2007-02-08,5.1,0.4,2007-02-07 15:07:00+00:00,7.9,2007-02-08 05:37:00+00:00,9.5,,,4.3,,0.7,10.9,1399,836,128.8999,36.2717
2007-02-09,4.3,1.8,2007-02-09 14:51:00+00:00,5.9,2007-02-08 15:23:00+00:00,1.0,,,8.1,,1.5,250.2,1381,836,128.8999,36.2717
2007-02-10,2.0,-1.7,2007-02-10 14:47:00+00:00,6.2,2007-02-10 05:04:00+00:00,0.0,,,11.7,,2.1,286.5,1406,836,128.8999,36.2717
2007-02-11,0.1,-5.6,2007-02-10 22:08:00+00:00,6.0,2007-02-11 06:22:00+00:00,0.0,,,8.8,,1.8,238.0,1411,836,128.8999,36.2717
2007-02-12,-1.2,-8.0,2007-02-11 22:21:00+00:00,7.9,2007-02-12 05:00:00+00:00,0.0,,,5.8,,1.4,246.1,1404,836,128.8999,36.2717
2007-02-13,2.9,-7.1,2007-02-12 19:43:00+00:00,10.7,2007-02-13 05:28:00+00:00,11.0,,,7.6,,1.5,0.5,1402,836,128.8999,36.2717
2007-02-14,1.0,-4.2,2007-02-14 14:56:00+00:00,7.3,2007-02-13 15:21:00+00:00,2.5,,,15.2,,3.5,261.1,1401,836,128.8999,36.2717
2007-02-15,-2.0,-5.7,2007-02-14 22:38:00+00:00,4.3,2007-02-15 06:19:00+00:00,0.0,,,13.1,,3.0,234.3,1390,836,128.8999,36.2717
2007-02-16,0.1,-9.9,2007-02-15 21:27:00+00:00,10.1,2007-02-16 06:08:00+00:00,0.0,,,6.8,,1.3,105.9,1394,836,128.8999,36.2717
