dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,3.7,-1.8,12.2,1432.0,729.0,,,,,,,,51.0,85.4,1430.0,1034.0,1.2,4.5,2.9,320.0,290.0,320.0,1459.0,1813.0,9.9,7.9,1.79,12.37,1100.0,,,1.0,-7.3,3.8,,4.0,4.5,4.8,5.4,,,,,,,,,,6.6,1027.3,1028.8,1026.0,1032.0,2256.0,1019.0,,1.3,1.8,,259,126.7672,34.6289
2017-01-02,7.7,1.0,14.3,1319.0,2.0,,,,,,,,50.0,80.5,1303.0,1237.0,1.4,7.0,4.7,290.0,290.0,290.0,1505.0,1514.0,9.9,5.9,1.76,9.85,1200.0,,,4.1,0.0,6.7,,5.9,6.0,6.1,6.3,,,,,,,,,,8.2,1022.3,1023.8,1021.8,1026.4,1432.0,1.0,,1.4,2.1,,259,126.7672,34.6289
2017-01-03,5.3,0.2,11.1,1415.0,2344.0,,,,,,,,41.0,72.6,1251.0,1911.0,2.2,7.1,4.3,360.0,360.0,340.0,1351.0,1053.0,9.9,7.9,1.93,12.69,1200.0,,,0.4,-5.8,5.1,,5.2,5.7,6.2,6.8,,,,,,,,,,6.3,1023.5,1025.0,1023.5,1026.8,1617.0,940.0,,1.6,2.3,,259,126.7672,34.6289
2017-01-04,4.4,-1.6,11.8,1317.0,536.0,,,,,,,,56.0,85.4,1557.0,1293.0,1.5,6.5,4.2,340.0,360.0,320.0,1312.0,1345.0,9.9,7.3,1.63,11.57,1100.0,,,1.8,-7.2,3.8,,4.4,4.9,5.5,6.4,,,,,,,,,,7.0,1022.7,1024.3,1022.4,1025.9,1554.0,1013.0,,1.4,1.9,,259,126.7672,34.6289
2017-01-05,6.8,1.9,10.2,1533.0,17.0,0.1,,,,,,,53.0,73.8,1341.0,1865.0,2.2,7.6,5.4,70.0,90.0,70.0,1805.0,1742.0,9.9,0.0,0.75,5.98,900.0,,,2.2,-0.7,5.6,,5.4,5.6,5.9,6.5,,,,,,,,,,7.2,1023.9,1025.5,1024.0,1027.3,453.0,2319.0,,1.3,1.8,,259,126.7672,34.6289
2017-01-06,7.2,1.9,12.6,1333.0,2318.0,0.1,,,,,,,43.0,67.9,1338.0,2258.0,2.6,7.2,5.1,90.0,70.0,70.0,1015.0,511.0,9.9,6.5,1.84,11.24,1200.0,,,1.2,-3.1,7.6,,6.8,7.1,7.2,7.3,,,,,,,,,,6.7,1024.6,1026.2,1024.4,1028.4,1605.0,943.0,,1.5,2.2,,259,126.7672,34.6289
2017-01-07,6.2,0.1,11.1,1440.0,433.0,0.5,,,,,,,53.0,78.0,1551.0,1343.0,1.6,5.2,4.1,70.0,90.0,70.0,1428.0,1751.0,10.0,0.4,1.09,7.45,1300.0,,,2.2,-4.1,5.4,,5.7,5.9,6.3,7.1,,,,,,,,,,7.2,1019.0,1020.6,1017.2,1025.2,2340.0,1.0,,1.0,1.5,,259,126.7672,34.6289
2017-01-08,8.9,6.5,13.9,1325.0,812.0,4.0,,,,,,,52.0,79.8,1351.0,1932.0,2.2,7.1,4.8,340.0,270.0,290.0,2241.0,1450.0,10.0,5.9,1.81,10.75,1200.0,,,5.2,3.7,9.0,,8.0,8.1,8.0,7.8,,,,,,,,,,8.9,1012.7,1014.2,1012.0,1017.3,1553.0,1.0,,1.8,2.6,,259,126.7672,34.6289
2017-01-09,5.3,1.3,8.3,1405.0,2216.0,0.1,,,,,,,51.0,67.9,1517.0,3970.0,4.6,13.7,7.2,340.0,340.0,320.0,1134.0,1138.0,10.0,6.8,2.0,11.94,1300.0,,,-0.3,-4.3,5.8,,6.6,7.0,7.5,8.1,,,,,,,,,,6.1,1017.2,1018.7,1014.6,1021.7,54.0,2317.0,,1.9,2.7,,259,126.7672,34.6289
2017-01-10,3.2,0.7,6.4,1557.0,320.0,,,,,,,,45.0,59.3,1452.0,3410.0,3.9,12.1,7.0,360.0,340.0,340.0,1527.0,2133.0,10.0,5.9,1.85,11.25,1200.0,,,-4.1,-5.0,3.2,,4.0,4.5,5.5,6.8,,,,,,,,,,4.5,1022.3,1023.9,1021.7,1026.6,1.0,2245.0,,1.9,2.7,,259,126.7672,34.6289
2017-01-11,0.7,-2.3,3.8,1411.0,800.0,,,,,,,,21.0,56.6,1108.0,2914.0,3.4,11.9,6.5,320.0,340.0,340.0,1456.0,1500.0,10.0,8.1,2.31,15.89,1200.0,,,-7.4,-6.1,2.5,,3.2,3.7,4.7,6.1,,,,,,,,,,3.6,1024.9,1026.5,1024.3,1029.4,2318.0,829.0,,1.8,2.5,,259,126.7672,34.6289
2017-01-12,1.8,-3.8,7.9,1427.0,552.0,,,,,,,,49.0,78.8,1456.0,2025.0,2.3,10.4,7.0,250.0,270.0,290.0,1101.0,1233.0,10.0,3.2,1.55,10.47,1000.0,,,-1.9,-7.9,1.7,,3.2,3.7,4.4,5.7,,,,,,,,,,5.3,1018.4,1020.0,1016.9,1024.7,1519.0,7.0,,1.3,1.8,,259,126.7672,34.6289
2017-01-13,0.6,-4.2,7.6,1414.0,751.0,0.3,,,,,,,41.0,70.3,1415.0,2861.0,3.3,14.2,9.7,340.0,290.0,340.0,1615.0,1508.0,10.1,4.3,1.91,11.59,1200.0,,,-4.5,-9.1,0.6,,2.6,3.1,4.0,5.3,,,,,,,,,,4.4,1016.9,1018.5,1014.9,1021.6,1358.0,2317.0,,1.6,2.2,,259,126.7672,34.6289
2017-01-14,-1.4,-3.4,0.9,1431.0,1835.0,,,,,,,,43.0,65.0,1554.0,4141.0,4.8,13.6,8.7,340.0,340.0,340.0,2321.0,2328.0,10.1,7.3,1.89,14.14,1100.0,,,-7.3,-5.8,1.0,,2.1,2.8,3.7,5.0,,,,,,,,,,3.6,1023.6,1025.2,1021.4,1027.2,1.0,2400.0,,1.5,2.2,,259,126.7672,34.6289
2017-01-15,-2.4,-6.3,3.0,1445.0,752.0,,,,,,,,36.0,58.0,1432.0,2785.0,3.2,11.1,6.9,20.0,340.0,340.0,25.0,28.0,10.1,8.2,2.35,17.1,1200.0,,,-9.8,-10.4,-0.3,,0.6,1.3,2.6,4.3,,,,,,,,,,3.0,1027.0,1028.6,1026.8,1030.4,1506.0,317.0,,1.7,2.4,,259,126.7672,34.6289
2017-01-16,-0.9,-5.1,5.0,1421.0,345.0,,,,,,,,26.0,60.4,1639.0,1996.0,2.3,8.5,5.8,360.0,360.0,290.0,1013.0,1015.0,10.1,8.2,2.33,16.21,1200.0,,,-8.3,-10.9,0.8,,0.5,1.1,2.3,3.9,,,,,,,,,,3.3,1027.7,1029.3,1027.0,1031.2,23.0,2258.0,,2.0,2.8,,259,126.7672,34.6289
2017-01-17,-0.6,-6.2,7.9,1358.0,709.0,,,,,,,,27.0,56.1,1359.0,1350.0,1.6,5.3,4.1,290.0,230.0,320.0,1323.0,1304.0,10.1,7.8,2.25,14.09,1300.0,,,-9.0,-10.8,0.7,,0.5,1.1,2.3,3.7,,,,,,,,,,3.1,1029.9,1031.5,1029.5,1033.3,1432.0,1047.0,,1.7,2.4,,259,126.7672,34.6289
2017-01-18,2.7,-3.1,7.7,1451.0,208.0,,,,,,,,37.0,57.9,1614.0,2160.0,2.5,9.9,5.8,340.0,340.0,340.0,1805.0,1433.0,10.2,5.5,1.81,12.16,1100.0,,,-5.0,-8.0,2.2,,1.8,2.1,2.7,3.8,,,,,,,,,,4.2,1028.3,1029.9,1027.6,1032.0,1354.0,344.0,,1.7,2.5,,259,126.7672,34.6289
2017-01-19,2.1,-2.6,7.1,1250.0,2344.0,,,,,,,,37.0,65.3,1242.0,1620.0,1.9,6.8,4.5,320.0,290.0,290.0,1357.0,1357.0,10.2,7.5,1.76,13.16,1100.0,,,-4.1,-7.7,2.3,,2.5,2.9,3.4,4.2,,,,,,,,,,4.5,1022.5,1024.1,1020.6,1028.3,1621.0,13.0,,1.6,2.3,,259,126.7672,34.6289
2017-01-20,0.1,-2.0,3.3,314.0,1.0,3.0,,,,,,,62.0,83.1,413.0,4379.0,5.1,15.8,10.2,270.0,290.0,320.0,452.0,544.0,10.2,1.6,1.54,10.48,1200.0,,,-2.5,-2.3,0.0,,1.7,2.1,3.0,4.1,,,,,,,,,,5.2,1022.6,1024.2,1017.8,1030.3,439.0,2204.0,,0.9,1.2,,259,126.7672,34.6289
2017-01-21,-0.4,-5.8,3.5,1224.0,748.0,0.0,,,,,,,57.0,79.8,1102.0,1400.0,1.6,9.9,6.3,270.0,270.0,290.0,2345.0,2354.0,10.2,4.4,1.91,12.84,1000.0,,,-3.6,-4.1,1.0,,2.1,2.5,3.0,3.9,,,,,,,,,,4.7,1026.8,1028.4,1025.9,1031.2,2357.0,1001.0,,1.2,1.7,,259,126.7672,34.6289
2017-01-22,-0.4,-2.4,2.7,41.0,2144.0,0.3,,,,,,,57.0,69.5,1815.0,4284.0,5.0,13.7,7.8,340.0,340.0,340.0,1548.0,1424.0,10.3,5.0,1.6,12.61,1200.0,,,-5.4,-4.8,0.9,,1.9,2.4,3.0,4.0,,,,,,,,,,4.1,1026.4,1028.0,1025.6,1029.8,24.0,2154.0,,1.3,1.8,,259,126.7672,34.6289
2017-01-23,-2.2,-5.1,1.5,1423.0,748.0,0.0,,,,,,,58.0,71.0,1432.0,3069.0,3.6,12.3,6.9,290.0,320.0,360.0,1404.0,1131.0,10.3,7.5,2.48,16.93,1200.0,,,-6.8,-6.5,-0.3,,1.5,2.0,2.7,3.8,,,,,,,,,,3.7,1030.2,1031.8,1029.3,1033.6,425.0,2335.0,,1.3,1.8,,259,126.7672,34.6289
2017-01-24,-1.2,-4.1,3.6,1431.0,2346.0,,,,,,,,52.0,68.0,1437.0,2110.0,2.4,10.2,6.3,290.0,320.0,360.0,1315.0,1319.0,10.3,7.6,2.53,15.93,1300.0,,,-6.5,-9.6,0.5,,1.7,2.1,2.7,3.7,,,,,,,,,,3.8,1033.2,1034.8,1033.2,1036.0,445.0,1026.0,,1.4,2.0,,259,126.7672,34.6289
2017-01-25,-0.8,-6.0,4.0,1518.0,440.0,,,,,,,,39.0,65.6,1605.0,2248.0,2.6,9.3,5.9,20.0,360.0,340.0,1253.0,1302.0,10.3,8.6,2.42,17.57,1200.0,,,-6.7,-10.2,0.6,,0.8,1.3,2.3,3.6,,,,,,,,,,3.7,1032.7,1034.3,1032.2,1036.6,1509.0,1036.0,,1.8,2.6,,259,126.7672,34.6289
2017-01-26,0.0,-6.7,8.7,1342.0,516.0,,,,,,,,24.0,68.0,1726.0,1440.0,1.7,6.1,4.3,20.0,180.0,320.0,104.0,1612.0,10.4,8.2,2.28,16.73,1200.0,,,-6.0,-10.1,1.0,,0.7,1.2,2.2,3.4,,,,,,,,,,4.0,1027.8,1029.4,1025.1,1033.9,2348.0,10.0,,1.9,2.7,,259,126.7672,34.6289
2017-01-27,2.0,-3.3,8.3,532.0,2300.0,0.3,,,,,,,28.0,59.4,1514.0,2806.0,3.2,12.0,7.6,270.0,270.0,320.0,529.0,537.0,10.4,7.4,2.42,15.47,1200.0,,,-5.8,-8.9,2.4,,2.3,2.6,3.1,3.7,,,,,,,,,,4.2,1026.1,1027.7,1023.3,1030.0,526.0,2259.0,,2.2,3.2,,259,126.7672,34.6289
2017-01-28,2.5,-7.3,10.8,1442.0,726.0,,,,,,,,16.0,51.6,1431.0,1256.0,1.5,5.3,3.8,340.0,180.0,90.0,26.0,1728.0,10.4,7.8,2.26,16.35,1200.0,,,-7.4,-10.0,2.3,,1.6,1.9,2.7,3.8,,,,,,,,,,3.6,1024.7,1026.3,1023.1,1029.5,2356.0,126.0,,2.0,2.9,,259,126.7672,34.6289
2017-01-29,6.1,3.2,9.3,1615.0,20.0,0.5,,,,,,,57.0,92.1,1.0,838.0,1.0,8.0,4.3,320.0,320.0,320.0,2304.0,2305.0,10.4,0.0,0.62,5.01,1400.0,,,4.8,0.0,5.8,,4.8,4.9,4.6,4.6,,,,,,,,,,8.8,1016.4,1017.9,1014.7,1023.1,1604.0,1.0,,0.7,1.1,,259,126.7672,34.6289
2017-01-30,0.6,-3.0,5.2,1.0,2316.0,0.5,,,,,,,47.0,63.1,1347.0,5048.0,5.8,16.2,10.0,340.0,320.0,340.0,1431.0,1424.0,10.5,7.6,2.55,16.36,1300.0,,,-5.8,-6.1,2.5,,3.6,4.1,4.8,5.2,,,,,,,,,,4.1,1024.1,1025.7,1017.6,1030.8,6.0,2221.0,,1.8,2.6,,259,126.7672,34.6289
2017-01-31,-0.6,-6.1,6.2,1518.0,651.0,,,,,,,,26.0,55.0,1442.0,2271.0,2.6,7.4,5.1,360.0,290.0,340.0,5.0,1608.0,10.5,8.5,2.46,18.4,1200.0,,,-8.9,-9.7,1.5,,1.2,1.5,2.8,4.2,,,,,,,,,,3.2,1026.8,1028.4,1025.6,1031.2,1434.0,926.0,,2.2,3.2,,259,126.7672,34.6289
2017-02-01,0.9,-2.4,5.8,1459.0,411.0,,,,,,,,28.0,49.1,515.0,3418.0,4.0,12.6,7.0,340.0,340.0,340.0,1500.0,1509.0,10.5,6.9,2.29,15.17,1100.0,,,-8.8,-6.7,1.5,,1.9,2.0,2.9,3.9,,,,,,,,,,3.2,1027.5,1029.1,1026.4,1031.2,228.0,2027.0,,2.0,2.8,,259,126.7672,34.6289
2017-02-02,0.4,-5.2,7.5,1446.0,533.0,,,,,,,,17.0,51.1,1356.0,2022.0,2.3,10.6,5.1,320.0,320.0,360.0,1443.0,1634.0,10.6,8.8,2.51,18.81,1200.0,,,-9.7,-9.3,1.0,,1.0,1.3,2.5,3.7,,,,,,,,,,3.0,1029.2,1030.8,1028.9,1033.3,1614.0,921.0,,2.5,3.6,,259,126.7672,34.6289
2017-02-03,3.2,-3.7,10.0,1331.0,447.0,,,,,,,,21.0,64.1,1439.0,1765.0,2.0,6.5,3.8,340.0,320.0,320.0,1113.0,1226.0,10.6,4.4,1.92,13.34,1100.0,,,-4.0,-7.9,2.4,,2.4,2.4,2.8,3.7,,,,,,,,,,4.6,1025.5,1027.1,1024.7,1029.5,1448.0,629.0,,1.8,2.6,,259,126.7672,34.6289
2017-02-04,6.4,2.7,11.3,1312.0,435.0,4.5,,,,,,,25.0,65.9,1149.0,1063.0,1.2,4.6,3.5,180.0,180.0,50.0,1408.0,1408.0,10.6,1.6,1.47,8.72,1100.0,,,-0.6,1.5,5.4,,4.8,4.9,4.7,4.7,,,,,,,,,,6.1,1018.8,1020.3,1015.6,1025.4,2359.0,6.0,,1.3,1.9,,259,126.7672,34.6289
2017-02-05,5.9,4.3,7.0,832.0,2131.0,0.4,,,,,,,68.0,84.9,1839.0,2630.0,3.0,12.2,6.9,340.0,320.0,320.0,1608.0,1305.0,10.6,0.2,0.67,5.5,1400.0,,,3.4,0.9,5.8,,5.7,5.8,5.8,5.7,,,,,,,,,,7.9,1013.7,1015.3,1013.0,1018.7,407.0,2355.0,,1.1,1.6,,259,126.7672,34.6289
2017-02-06,2.4,-1.4,5.0,1225.0,2239.0,,,,,,,,44.0,59.9,1333.0,3997.0,4.6,15.5,8.9,360.0,320.0,340.0,1336.0,1301.0,10.7,8.8,2.63,18.64,1200.0,,,-4.7,-5.5,3.4,,3.8,4.0,4.8,5.4,,,,,,,,,,4.3,1021.5,1023.1,1018.8,1027.2,1.0,2335.0,,2.3,3.3,,259,126.7672,34.6289
2017-02-07,2.6,-1.3,9.8,1448.0,2344.0,,,,,,,,21.0,52.4,1532.0,2085.0,2.4,7.4,4.5,360.0,360.0,340.0,25.0,32.0,10.7,8.7,2.26,16.54,1100.0,,,-7.0,-5.0,3.4,,3.5,3.7,4.3,5.0,,,,,,,,,,3.7,1023.1,1024.7,1022.7,1027.2,1514.0,909.0,,2.3,3.3,,259,126.7672,34.6289
2017-02-08,1.9,-1.3,5.1,1359.0,1.0,,,,,,,,43.0,65.6,1517.0,2512.0,2.9,11.1,6.2,340.0,340.0,320.0,1445.0,1451.0,10.7,0.1,1.23,10.35,1400.0,,,-4.0,-4.6,2.8,,3.5,3.5,4.3,5.0,,,,,,,,,,4.6,1018.3,1019.9,1017.8,1023.1,2342.0,1.0,,1.5,2.1,,259,126.7672,34.6289
