dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-02-08,3.8,0.1,6.4,1350.0,745.0,,,,,,,,43.0,65.0,941.0,2444.0,2.8,7.0,6.7,360.0,360.0,270.0,1330.0,1300.0,10.4,1.9,,,,2.0,-999.0,-2.4,-3.0,4.1,6.2,2.7,2.3,2.3,2.1,2.5,4.1,13.4,9.6,,,,,,5.3,1022.5,1025.9,1022.3,1027.7,0.0,1110.0,,,2.3,{박무}1715-{박무}{강도0}1800-1922.,90,128.5647,38.2509
1979-02-08,-3.2,-9.3,2.2,1300.0,2327.0,0.0,,,0.45,,,,38.0,88.0,1236.0,1783.0,2.1,10.6,5.8,290.0,290.0,90.0,159.0,200.0,10.5,6.6,,9.34,,7.0,-999.0,-4.9,-11.1,-1.1,5.2,-1.3,-1.2,-0.6,0.5,0.4,3.2,,,136.6,0.1,1.3,27.0,27.0,4.3,930.1,1032.4,1028.6,1035.0,0.0,2100.0,0.83,,1.1,-{눈}-0027.  {박무}0910-{시정(미만)}{1km}{안개}0925-{시정(미만)}{0.5km}{안개}0930-{시정(미만)}{0.2km}{안개}0940-{시정(이상)}{0.2km}{안개}1005-{시정(이상)}{0.5km}{안개}10008-{시정(이상)}{1km}{박무}1015-1028.,100,128.7587,37.6869
1979-02-08,-0.6,-4.9,5.2,1535.0,2400.0,0.0,,,1.17,,,,52.0,82.3,1642.0,271.0,0.3,3.0,2.3,320.0,320.0,360.0,1025.0,1100.0,10.5,6.4,,9.46,,5.0,-999.0,-3.6,-8.0,-0.3,8.0,-0.4,0.1,0.5,1.0,3.1,5.2,16.2,13.2,8.9,0.0,0.5,0.0,,4.7,1017.3,1027.1,1025.5,1028.6,120.0,1045.0,,,1.7,-{눈}-0110.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1025.,101,127.7357,37.9026
1979-02-08,3.4,-0.2,7.6,1157.0,634.0,,,,,,,,41.0,76.8,1040.0,1954.0,2.3,8.5,4.3,320.0,320.0,250.0,1220.0,1250.0,10.5,5.9,,6.22,,3.5,-999.0,-0.3,-7.4,2.1,7.1,2.5,2.5,2.6,2.6,3.7,5.6,14.2,11.6,,,,,,6.0,1022.9,1026.3,1022.6,1028.4,0.0,2056.0,,,2.1,,105,128.891,37.7515
1979-02-08,1.8,-1.4,6.8,1558.0,800.0,0.0,,,0.22,,,,44.0,69.5,1553.0,1296.0,1.5,4.6,3.7,270.0,270.0,50.0,1706.0,1720.0,10.6,7.8,,11.62,,3.5,-999.0,-3.6,-6.6,1.7,6.3,-0.5,-0.3,-0.3,0.2,1.1,3.9,14.6,12.0,3.0,,,0.0,,4.7,1016.6,1027.2,1025.3,1028.5,0.0,1012.0,,,1.4,{동우}0017-0030.  {박무}0406-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{연무}1405-{연무}{강도0}1500-{연무}{강도0}1800-{박무}2021-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1979-02-08,0.5,-3.2,4.7,1422.0,801.0,,,,,,,,40.0,78.8,1633.0,2557.0,3.0,7.4,5.3,320.0,320.0,320.0,410.0,400.0,10.5,9.0,,8.72,,1.5,-999.0,-3.0,-7.1,-0.3,8.5,0.3,2.5,2.3,2.3,3.2,6.2,14.5,13.0,,,,,,4.9,1017.9,1026.9,1024.7,1028.3,0.0,1111.0,,,1.8,,112,126.6244,37.4776
1979-02-08,1.6,-3.9,7.6,1540.0,2400.0,0.3,,,1.62,,,,41.0,71.3,1530.0,555.0,0.6,,2.5,0.0,140.0,270.0,,1840.0,10.5,7.6,,24.05,,3.3,,-3.3,-7.4,0.2,,0.0,0.0,0.0,0.0,2.5,4.3,,,3.4,1.8,1.8,445.0,445.0,4.8,1007.6,,,,,,,,1.4,{눈}0308-0445.  -{박무}-{박무}{강도0}0300-{박무}{강도1}0900-1150.,114,127.9466,37.3375
1979-02-08,1.6,-3.5,7.7,1503.0,2352.0,0.0,,,0.67,,,,46.0,86.0,1402.0,822.0,1.0,4.8,3.5,320.0,320.0,320.0,1531.0,1520.0,10.5,6.7,,11.62,,5.0,-999.0,-0.9,-9.8,0.5,6.6,0.6,0.8,1.3,1.8,1.9,4.6,13.8,10.9,,,,,,5.7,1022.9,1027.7,1026.0,1029.6,35.0,1008.0,,,1.2,-{비}-0040.  {박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-1410.,119,126.9853,37.2723
1979-02-08,1.8,-2.7,8.8,1500.0,2400.0,0.0,,,0.5,,,,23.0,75.3,1520.0,450.0,0.5,,2.5,0.0,320.0,290.0,,1420.0,10.5,6.4,,19.72,,3.3,,-3.6,-5.1,3.4,,0.0,0.0,0.0,0.0,2.2,5.4,,,,,,,,4.8,1019.0,,,,,,,,1.3,{싸락눈}0410-0440.  {박무}1040-1320.,127,127.9525,36.9705
1979-02-08,1.8,-2.5,6.8,1437.0,2400.0,,,,,,,,40.0,79.8,1400.0,1454.0,1.7,4.8,3.7,20.0,50.0,20.0,1509.0,1000.0,10.5,8.2,,,,3.8,-999.0,-1.8,-6.5,3.2,8.3,2.5,2.3,2.2,2.9,4.2,6.6,,,1.2,,,0.0,,5.4,1024.0,1026.7,1024.4,1028.2,0.0,2103.0,,,1.7,{박무}0350-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1620.,129,126.4939,36.7766
1979-02-08,4.6,0.7,8.0,1240.0,2344.0,,,,,,,,47.0,76.8,1200.0,3767.0,4.4,13.5,10.7,360.0,360.0,270.0,1415.0,1450.0,10.5,7.5,,,,3.0,-999.0,0.8,-2.7,2.8,6.8,3.0,2.6,2.5,2.4,2.9,4.9,13.8,10.9,,,,,,6.5,1020.9,1027.3,1024.6,1029.4,140.0,2207.0,,,2.2,,130,129.4128,36.9918
1979-02-08,1.8,-2.2,9.4,1625.0,128.0,,,,,,,,32.0,72.3,1548.0,827.0,1.0,4.0,2.8,360.0,70.0,50.0,1331.0,1140.0,10.5,6.6,,8.53,,5.0,-999.0,-3.7,-7.6,2.5,7.6,1.7,0.6,1.2,1.6,3.0,5.4,16.0,11.2,,,,,,4.7,1019.3,1026.9,1025.4,1028.4,340.0,1100.0,,,1.3,{박무}0712-0815.,131,127.4407,36.6392
1979-02-08,1.9,-1.6,8.8,1618.0,330.0,,,,,,,,32.0,77.0,1700.0,508.0,0.6,3.6,2.3,50.0,50.0,50.0,1243.0,1230.0,10.5,3.6,,,,3.3,-999.0,-2.1,-4.8,2.8,8.4,2.2,2.2,2.1,2.4,3.3,6.2,15.0,12.2,,,,,,5.3,1016.6,1026.4,1024.7,1028.0,0.0,2225.0,,,1.4,{박무}0640-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1620.,133,127.3721,36.372
1979-02-08,1.7,-2.6,9.4,1506.0,637.0,,,,,,,,31.0,74.8,1631.0,1669.0,1.9,8.4,6.2,230.0,230.0,230.0,1209.0,1150.0,10.6,7.3,,,,2.8,-999.0,-3.0,-5.4,2.7,,2.1,2.2,1.8,2.5,3.0,5.6,,,,,,,,4.9,995.5,1026.4,1024.8,1028.6,1500.0,2250.0,,,2.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0620.,135,127.9946,36.2203
1979-02-08,5.4,0.3,10.6,1503.0,500.0,,,,,,,,51.0,64.5,1504.0,1094.0,1.3,7.1,4.3,50.0,50.0,50.0,1635.0,1640.0,10.6,6.8,,,,5.0,-999.0,-0.9,-5.5,5.9,,4.1,4.3,4.1,4.3,,,,,,,,,,5.8,1025.9,1026.7,1025.1,1029.0,408.0,2112.0,,,2.4,,138,129.38,36.032
1979-02-08,2.8,-0.2,7.7,1317.0,645.0,,,,,,,,71.0,85.5,1721.0,2752.0,3.2,8.5,6.7,270.0,270.0,110.0,1726.0,1733.0,10.6,7.5,,,,1.3,-999.0,0.4,-4.5,3.7,9.4,4.2,3.7,3.9,4.1,4.6,6.6,,,,,,,,6.3,1022.4,1026.2,1024.6,1028.0,53.0,2140.0,,,1.8,{박무}0720-{박무}{강도0}0900-1048.  {박무}1237-{박무}{강도0}1500-1540.  {박무}2240-{박무}{강도0}2400-,140,126.7057,35.993
1979-02-08,3.6,-2.8,11.8,1530.0,634.0,,,,,,,,38.0,71.5,1800.0,1158.0,1.3,6.7,5.7,140.0,90.0,90.0,2007.0,1900.0,10.6,7.4,,,,3.8,-999.0,-1.8,-5.9,4.2,9.9,3.0,3.1,2.5,3.2,4.0,6.9,15.2,12.5,,,,,,5.4,1018.5,1026.2,1024.6,1028.3,1520.0,2304.0,,,2.0,{박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-1235.,143,128.6522,35.8282
1979-02-08,3.5,-1.3,10.4,1429.0,715.0,,,,,,,,53.0,83.8,1451.0,366.0,0.4,4.3,2.3,320.0,320.0,320.0,1419.0,1420.0,10.6,5.4,,,,2.8,-999.0,0.6,-2.7,3.6,9.9,4.4,4.6,4.4,4.5,4.3,7.2,13.8,11.8,,,,,,6.4,1019.6,1026.1,1024.8,1028.2,408.0,2151.0,,,1.4,,146,127.155,35.8215
1979-02-08,4.5,-0.3,11.3,1302.0,246.0,,,,,,,,47.0,72.5,1353.0,1540.0,1.8,8.1,5.0,50.0,50.0,360.0,1431.0,1430.0,10.6,5.7,,,,5.5,-999.0,-0.2,-3.5,5.1,,5.8,5.9,5.7,5.8,6.5,7.6,,,,,,,,6.0,1021.4,1025.7,1023.8,1027.7,352.0,2204.0,,,2.1,,152,129.3203,35.5601
1979-02-08,3.7,-1.4,13.0,1523.0,745.0,,,,,,,,49.0,81.0,1639.0,940.0,1.1,5.0,3.0,20.0,20.0,20.0,1259.0,1447.0,10.7,8.9,,,,3.0,-999.0,0.3,-6.0,5.4,,4.5,4.1,4.5,4.5,5.2,8.0,,,,,,,,6.3,1016.6,1025.7,1024.3,1027.2,1636.0,2117.0,,,1.9,,156,126.8916,35.1729
1979-02-08,7.0,3.0,13.2,1440.0,710.0,,,,,,,,37.0,52.8,1200.0,2636.0,3.1,,7.3,0.0,320.0,20.0,,650.0,10.7,7.1,,,,2.8,-999.0,-2.1,-0.9,6.7,11.0,5.9,6.1,5.7,5.6,5.7,8.4,16.1,14.9,,,,,,5.3,1016.8,1025.5,1024.2,1027.6,420.0,2200.0,,,2.7,-{달무리}-0200.,159,129.032,35.1047
1979-02-08,6.3,1.2,13.8,1534.0,820.0,,,,,,,,40.0,68.0,1546.0,646.0,0.7,5.4,3.7,50.0,50.0,50.0,1256.0,1250.0,10.6,8.9,,,,1.5,-999.0,0.5,-3.2,6.9,12.5,6.1,6.2,6.0,6.5,7.4,10.1,,,,,,,,6.4,1020.5,1025.5,1023.9,1027.7,400.0,2149.0,,,1.8,{박무}0723-{박무}{강도0}0900-0935.,162,128.4356,34.8454
1979-02-08,4.8,0.9,12.8,1442.0,730.0,,,,,,,,53.0,81.0,1500.0,2116.0,2.4,8.3,6.7,340.0,340.0,340.0,1524.0,1900.0,10.7,8.8,,12.63,,1.0,-999.0,1.6,-4.5,5.0,,5.2,5.5,5.4,5.2,6.4,7.8,,,,,,,,6.8,1018.9,1026.0,1024.9,1027.7,100.0,2230.0,,,2.0,,165,126.3812,34.8169
1979-02-08,5.8,1.7,11.6,1551.0,740.0,,,,,,,,42.0,65.0,1552.0,1131.0,1.3,6.7,5.5,50.0,50.0,50.0,904.0,1130.0,10.7,9.2,,,,1.5,-999.0,-0.6,-4.8,4.7,,4.1,4.4,4.1,4.5,5.4,7.7,,,,,,,,5.8,1017.7,1026.3,1024.9,1027.8,59.0,2118.0,,,1.8,,168,127.7406,34.7393
1979-02-08,5.7,0.7,12.0,120.0,7.0,,,,,,,,45.0,81.0,45.0,783.0,0.9,,3.0,0.0,200.0,70.0,,30.0,10.7,8.4,,24.37,,0.0,,2.4,-3.6,7.0,,0.0,0.0,0.0,0.0,6.0,8.5,,,,,,,,7.3,1023.7,,,,,,,,1.9,,170,126.7018,34.3959
1979-02-08,8.1,4.8,11.2,1410.0,2258.0,,,,,,,,58.0,70.3,1509.0,2071.0,2.4,6.6,4.0,50.0,140.0,50.0,555.0,2400.0,10.7,6.5,,,,5.0,-999.0,2.9,1.3,8.4,,8.5,8.0,7.7,7.2,7.7,8.5,,,,,,,,7.5,1021.8,1024.7,1023.0,1026.4,200.0,2200.0,,,2.6,,184,126.5297,33.5141
1979-02-08,5.7,0.1,12.6,1220.0,620.0,,,,,,,,54.0,76.0,1250.0,1434.0,1.7,,4.0,0.0,20.0,360.0,,1405.0,10.7,8.3,,32.94,,2.7,,2.2,-7.0,7.7,,0.0,0.0,0.0,0.0,8.5,10.0,,,,,,,,7.2,1026.4,,,,,,,,2.2,,188,126.8804,33.3868
1979-02-08,9.0,4.3,14.1,1332.0,725.0,,,,,,,,46.0,62.5,1200.0,2044.0,2.4,8.2,3.7,90.0,90.0,340.0,1312.0,1229.0,10.8,9.3,,,,1.8,-999.0,2.2,-2.2,9.7,14.8,10.4,9.6,9.3,9.1,10.2,13.3,,,,,,,,7.2,1017.5,1024.1,1022.9,1026.2,350.0,2310.0,,,3.3,,189,126.5653,33.2461
1979-02-08,0.5,-4.6,8.4,1540.0,2400.0,0.2,,,0.87,,,,30.0,76.0,1620.0,378.0,0.4,,1.0,0.0,50.0,50.0,,1030.0,10.5,7.9,,14.35,,2.7,,-4.3,-5.7,1.8,,0.0,0.0,0.0,0.0,2.0,4.9,,,4.2,0.2,0.3,52.0,52.0,4.5,1023.7,,,,,,,,0.8,-{싸락눈}-0052.,202,127.4945,37.4886
1979-02-08,1.3,-2.5,7.1,1542.0,2400.0,0.0,,,1.47,,,,27.0,74.5,1525.0,345.0,0.4,,2.0,0.0,180.0,20.0,,1150.0,10.5,8.4,,27.7,,3.3,,-3.8,-5.8,1.3,,0.0,0.0,0.0,0.0,2.3,4.4,,,1.2,0.2,0.3,125.0,125.0,4.6,1017.4,,,,,,,,1.4,-{싸락눈}-0128.,203,127.4842,37.264
1979-02-08,0.2,-4.8,7.1,1630.0,2400.0,,,,,,,,38.0,72.5,1540.0,1137.0,1.3,,3.5,0.0,140.0,20.0,,100.0,10.5,6.8,,15.38,,3.3,,-5.5,-5.7,-0.1,,0.0,0.0,0.0,0.0,0.8,4.1,,,4.4,,0.4,0.0,,4.1,1002.6,,,,,,,,1.4,-{박무}-{박무}{강도0}0300-0750.,211,128.1671,38.0599
1979-02-08,0.0,-5.3,8.2,1541.0,2400.0,,,,,,,,35.0,78.3,1554.0,501.0,0.6,,2.0,0.0,250.0,230.0,,1510.0,10.5,8.2,,,,3.3,,-2.1,-9.8,1.6,,0.0,0.0,0.0,0.0,2.4,4.2,,,3.6,,0.3,0.0,,5.3,1010.7,,,,,,,,0.8,{박무}0640-{박무}{강도0}0900-1150.,212,127.8804,37.6836
1979-02-08,1.2,-3.5,8.4,1540.0,2400.0,0.3,,,0.67,,,,23.0,72.8,1600.0,360.0,0.4,,2.5,0.0,250.0,250.0,,1710.0,10.5,6.4,,13.43,,2.7,,-4.7,-4.5,3.8,,0.0,0.0,0.0,0.0,1.9,4.7,,,0.2,0.2,0.2,440.0,440.0,4.4,995.8,,,,,,,,1.0,{눈}0400-0440.,221,128.1943,37.1593
