dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-01-01,-6.1,-15.0,3.1,1548.0,813.0,,,,,,,,34.0,68.3,1643.0,950.0,1.1,6.0,3.1,270.0,160.0,160.0,407.0,1330.0,9.7,8.6,,,,0.0,0.0,-11.8,-19.2,-4.0,,,,,,,,,,0.9,,,0.0,,2.5,982.0,1020.9,1017.6,1023.2,20.0,2310.0,,,,,271,128.9145,36.9436
1996-01-02,-6.1,-14.9,6.6,1515.0,723.0,,,,,,,,42.0,84.3,1545.0,691.0,0.8,6.9,3.5,200.0,160.0,140.0,1440.0,1310.0,9.7,8.5,,,,1.0,0.0,-9.2,-16.2,-3.8,,,,,,,,,,,,,,,3.2,979.5,1018.3,1013.4,1023.1,2340.0,20.0,,,,,271,128.9145,36.9436
1996-01-03,-5.0,-14.6,3.7,435.0,2355.0,,,,,,,,34.0,58.0,1155.0,2246.0,2.6,12.7,5.9,320.0,290.0,270.0,1120.0,1110.0,9.7,8.6,,,,2.5,2.5,-12.8,-18.1,,,,,,,,,,,,,,,,2.5,977.3,1015.8,1008.9,1024.3,430.0,2340.0,,,,,271,128.9145,36.9436
1996-01-04,-9.6,-18.4,1.2,1525.0,715.0,,,,,,,,25.0,67.5,1625.0,1296.0,1.5,6.6,3.6,340.0,160.0,160.0,1630.0,1100.0,9.7,8.5,,,,0.0,0.0,-15.8,-19.8,-6.6,,,,,,,,,,,,,,,1.8,984.3,1023.9,1020.7,1027.0,1450.0,820.0,,,,,271,128.9145,36.9436
1996-01-05,-4.4,-13.2,2.7,1445.0,415.0,2.1,,,7.25,2.6,,,62.0,82.8,1455.0,346.0,0.4,2.9,1.7,160.0,160.0,160.0,500.0,500.0,9.7,0.0,,,,7.5,6.5,-7.0,-14.6,-3.0,,,,,,,,,,1.8,1.8,1.8,2235.0,2235.0,3.8,982.9,1021.6,1018.5,1024.0,1450.0,640.0,,,,{눈}1645-{눈}{강도0}2100-{눈}{강도0}2400-,271,128.9145,36.9436
1996-01-06,2.0,-2.3,7.7,1448.0,2215.0,0.5,,,1.42,,,,77.0,94.8,1544.0,259.0,0.3,2.8,1.5,340.0,320.0,340.0,2007.0,2010.0,9.7,0.2,,,,7.3,4.5,1.2,-7.2,0.2,,,,,,,,,,1.6,0.4,0.4,0.0,25.0,6.7,984.7,1022.5,1020.2,1027.2,500.0,2340.0,,,,-{눈}-0125.  {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-,271,128.9145,36.9436
1996-01-07,0.3,-4.3,3.6,2318.0,757.0,0.5,,,0.58,1.5,,,85.0,97.5,2324.0,432.0,0.5,5.8,2.1,230.0,160.0,160.0,2347.0,2110.0,9.7,0.0,,,,9.8,5.3,0.0,-7.9,-0.1,,,,,,,,,,,,,,,6.2,984.5,1022.6,1015.8,1027.5,2320.0,10.0,8.75,,,-{박무}-{시정(미만)}{1km}{안개}0150-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0810-{박무}{강도0}0900-1040.  {박무}1630-{시정(미만)}{1km}{안개}1805- {시정(이상)}{1km}{박무}2030-{박무}{강도2}2100-2310.  {비}2325-{비}{강도0}2400-,271,128.9145,36.9436
1996-01-08,-4.5,-13.4,2.9,0.0,2355.0,1.4,,,5.67,0.4,,,52.0,74.0,1825.0,1987.0,2.3,10.2,4.8,270.0,290.0,230.0,1550.0,1810.0,9.8,4.4,,,,6.8,4.3,-8.5,-15.4,-1.4,,,,,,,,,,1.2,1.2,1.2,1120.0,1120.0,3.6,979.9,1018.4,1012.8,1024.2,530.0,2310.0,,,,-{비}-0105.{눈}0605-0640.  {눈}0740-{눈}{강도0}0900-1140.,271,128.9145,36.9436
1996-01-09,-8.3,-14.9,-1.9,1455.0,412.0,,,,,,,,34.0,58.5,1415.0,2160.0,2.5,13.0,7.7,340.0,340.0,340.0,1107.0,1150.0,9.8,8.8,,,,0.0,0.0,-15.4,-17.3,-5.5,,,,,,,,,,,,,,,1.9,982.3,1021.5,1017.9,1024.3,1500.0,810.0,,,,,271,128.9145,36.9436
1996-01-10,-3.6,-11.9,2.1,1425.0,545.0,,,,,,,,26.0,45.8,1355.0,2074.0,2.4,9.3,5.3,290.0,290.0,290.0,330.0,1150.0,9.8,9.0,,,,0.0,0.0,-14.0,-16.9,-4.9,,,,,,,,,,,,,,,2.1,982.3,1020.8,1018.7,1024.7,1430.0,2340.0,,,,,271,128.9145,36.9436
