dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-3.2,-7.5,2013-01-01 15:00:00+00:00,0.6,2013-01-01 03:11:00+00:00,4.0,1.0,2012-12-31 17:00:00+00:00,19.9,2012-12-31 20:11:00+00:00,6.0,202.5,1440,528,124.7207,37.9788
2013-01-02,-9.2,-10.1,2013-01-01 22:25:00+00:00,-7.2,2013-01-01 15:03:00+00:00,0.0,0.0,,18.0,2013-01-01 15:33:00+00:00,8.0,312.2,1439,528,124.7207,37.9788
2013-01-03,-8.2,-10.3,2013-01-02 23:19:00+00:00,-6.4,2013-01-03 14:33:00+00:00,0.0,0.0,,16.9,2013-01-02 16:05:00+00:00,6.5,331.9,1440,528,124.7207,37.9788
2013-01-04,-5.5,-7.5,2013-01-03 22:55:00+00:00,-3.6,2013-01-04 06:41:00+00:00,0.0,0.0,,9.7,2013-01-03 15:06:00+00:00,3.3,354.4,1429,528,124.7207,37.9788
2013-01-05,-2.5,-5.1,2013-01-04 15:46:00+00:00,0.1,2013-01-05 02:59:00+00:00,0.5,0.5,2013-01-04 19:00:00+00:00,12.3,2013-01-05 04:44:00+00:00,3.4,292.5,1438,528,124.7207,37.9788
2013-01-06,-3.3,-6.8,2013-01-05 20:28:00+00:00,-1.8,2013-01-06 05:20:00+00:00,0.0,0.0,,10.3,2013-01-06 06:36:00+00:00,4.5,315.0,1435,528,124.7207,37.9788
2013-01-07,-2.9,-5.2,2013-01-06 19:09:00+00:00,-1.6,2013-01-07 10:37:00+00:00,2.0,1.0,2013-01-07 06:00:00+00:00,10.1,2013-01-06 15:17:00+00:00,2.7,340.3,1437,528,124.7207,37.9788
2013-01-08,-3.4,-5.0,2013-01-07 23:03:00+00:00,-1.3,2013-01-08 03:16:00+00:00,0.0,0.0,,13.9,2013-01-08 14:06:00+00:00,4.9,315.0,1432,528,124.7207,37.9788
2013-01-09,-6.3,-7.5,2013-01-08 21:34:00+00:00,-4.3,2013-01-08 15:01:00+00:00,0.0,0.0,,14.5,2013-01-08 22:31:00+00:00,6.8,329.1,1439,528,124.7207,37.9788
2013-01-10,-3.8,-7.6,2013-01-09 23:06:00+00:00,-1.0,2013-01-10 13:47:00+00:00,0.0,0.0,,11.8,2013-01-09 18:26:00+00:00,3.3,320.6,1434,528,124.7207,37.9788
2013-01-11,1.1,-2.5,2013-01-10 15:42:00+00:00,4.1,2013-01-11 14:56:00+00:00,0.5,0.5,2013-01-11 15:00:00+00:00,13.0,2013-01-11 12:29:00+00:00,5.2,160.3,1436,528,124.7207,37.9788
2013-01-12,2.0,0.7,2013-01-12 11:36:00+00:00,4.2,2013-01-11 15:08:00+00:00,0.0,0.0,,11.8,2013-01-11 15:02:00+00:00,4.3,255.9,1439,528,124.7207,37.9788
2013-01-13,-0.1,-1.4,2013-01-12 23:12:00+00:00,2.4,2013-01-13 04:53:00+00:00,0.0,0.0,,5.6,2013-01-13 03:18:00+00:00,2.4,81.6,1439,528,124.7207,37.9788
2013-01-14,0.3,-1.6,2013-01-14 14:21:00+00:00,3.5,2013-01-13 23:22:00+00:00,0.0,0.0,,15.1,2013-01-14 02:58:00+00:00,6.0,315.0,1439,528,124.7207,37.9788
2013-01-15,-1.3,-4.5,2013-01-14 22:15:00+00:00,0.7,2013-01-15 05:20:00+00:00,0.0,0.0,,9.2,2013-01-14 16:31:00+00:00,3.0,312.2,1439,528,124.7207,37.9788
2013-01-16,-2.5,-4.6,2013-01-16 14:26:00+00:00,0.4,2013-01-15 16:48:00+00:00,0.0,0.0,,15.9,2013-01-16 10:45:00+00:00,6.6,320.6,1439,528,124.7207,37.9788
2013-01-17,-4.3,-5.9,2013-01-16 22:17:00+00:00,-3.0,2013-01-17 14:13:00+00:00,0.0,0.0,,18.1,2013-01-16 16:32:00+00:00,8.7,312.2,1440,528,124.7207,37.9788
2013-01-18,-1.0,-3.5,2013-01-17 21:41:00+00:00,1.8,2013-01-18 04:55:00+00:00,0.0,0.0,,12.1,2013-01-17 18:49:00+00:00,4.2,345.9,1434,528,124.7207,37.9788
2013-01-19,0.7,-1.9,2013-01-19 12:35:00+00:00,3.2,2013-01-19 03:17:00+00:00,0.0,0.0,,7.9,2013-01-19 06:04:00+00:00,3.4,306.6,1440,528,124.7207,37.9788
2013-01-20,0.3,-2.9,2013-01-19 16:04:00+00:00,1.9,2013-01-20 13:28:00+00:00,0.0,0.0,,7.7,2013-01-20 06:14:00+00:00,3.4,95.6,1436,528,124.7207,37.9788
2013-01-21,1.4,0.6,2013-01-20 22:24:00+00:00,2.6,2013-01-20 17:57:00+00:00,5.5,1.0,2013-01-20 22:00:00+00:00,10.9,2013-01-21 13:54:00+00:00,4.6,343.1,1433,528,124.7207,37.9788
2013-01-22,1.7,0.2,2013-01-22 11:23:00+00:00,4.1,2013-01-22 06:02:00+00:00,0.0,0.0,,10.7,2013-01-21 19:01:00+00:00,4.2,317.8,1440,528,124.7207,37.9788
2013-01-23,1.2,-0.4,2013-01-23 11:35:00+00:00,2.8,2013-01-23 03:20:00+00:00,0.0,0.0,,10.6,2013-01-23 05:13:00+00:00,3.4,270.0,1440,528,124.7207,37.9788
2013-01-24,-1.5,-6.1,2013-01-24 14:43:00+00:00,2.0,2013-01-23 16:26:00+00:00,0.0,0.0,,19.2,2013-01-24 11:52:00+00:00,7.9,331.9,1439,528,124.7207,37.9788
2013-01-25,-7.5,-9.1,2013-01-25 00:43:00+00:00,-5.9,2013-01-24 15:01:00+00:00,0.0,0.0,,16.6,2013-01-24 21:21:00+00:00,7.3,312.2,1440,528,124.7207,37.9788
2013-01-26,-6.7,-8.2,2013-01-25 20:23:00+00:00,-4.8,2013-01-26 14:51:00+00:00,0.0,0.0,,14.2,2013-01-25 21:40:00+00:00,8.0,331.9,1437,528,124.7207,37.9788
2013-01-27,-4.6,-6.1,2013-01-26 22:04:00+00:00,-3.2,2013-01-27 14:47:00+00:00,0.0,0.0,,15.4,2013-01-27 01:08:00+00:00,6.8,320.6,1440,528,124.7207,37.9788
2013-01-28,-0.3,-4.8,2013-01-27 19:04:00+00:00,3.2,2013-01-28 06:54:00+00:00,0.0,0.0,,10.4,2013-01-28 03:53:00+00:00,3.9,115.3,1440,528,124.7207,37.9788
2013-01-29,2.3,0.8,2013-01-28 15:17:00+00:00,3.3,2013-01-29 05:45:00+00:00,0.0,0.0,,7.7,2013-01-28 22:34:00+00:00,3.4,123.8,1439,528,124.7207,37.9788
2013-01-30,3.8,2.2,2013-01-29 15:03:00+00:00,5.6,2013-01-30 13:46:00+00:00,0.0,0.0,,9.2,2013-01-30 11:30:00+00:00,3.2,149.1,1439,528,124.7207,37.9788
2013-01-31,5.7,3.2,2013-01-30 20:35:00+00:00,8.3,2013-01-31 06:00:00+00:00,0.0,0.0,,11.2,2013-01-31 14:42:00+00:00,5.2,95.6,1439,528,124.7207,37.9788
2013-02-01,3.1,-1.2,2013-02-01 14:53:00+00:00,6.6,2013-01-31 15:42:00+00:00,16.0,3.0,2013-02-01 01:00:00+00:00,15.1,2013-02-01 14:47:00+00:00,6.4,317.8,1440,528,124.7207,37.9788
2013-02-02,-3.2,-4.0,2013-02-02 10:32:00+00:00,-1.2,2013-02-01 15:01:00+00:00,0.0,0.0,,17.8,2013-02-01 19:16:00+00:00,8.6,312.2,1439,528,124.7207,37.9788
