dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-07-11,29.6,22.9,34.6,1512.0,1.0,,,,,,,,26.0,41.3,1513.0,2347.0,2.7,11.6,5.6,250.0,270.0,270.0,2329.0,914.0,14.7,12.8,,,,3.3,3.3,14.7,19.6,30.0,,,,,,,,,,,,,,,16.9,995.1,997.1,994.8,999.6,40.0,2400.0,,,,,90,128.5647,38.2509
2014-07-11,24.5,16.2,32.2,1517.0,543.0,0.0,0.0,0.0,0.33,0.0,,,27.0,62.8,1439.0,1820.0,2.1,10.4,6.0,340.0,340.0,200.0,1751.0,1756.0,14.6,12.4,,,,2.1,2.0,15.7,13.9,29.5,,27.9,27.5,26.7,25.4,23.7,21.3,,,,,,,,17.9,982.4,999.6,997.5,1002.5,133.0,2343.0,,3.9,6.4,{천둥}{강도0}(N)1740. {소나기}1745-{소나기}{강도0}1800-1805. {연무}2120-{연무}{강도0}2400-,95,127.3042,38.1479
2014-07-11,25.6,19.2,32.7,1357.0,548.0,,,,,,,,32.0,62.9,1330.0,1874.0,2.2,11.2,6.5,250.0,250.0,230.0,1518.0,1526.0,14.6,12.9,,,,,,17.6,18.3,31.2,,,,,,,,,,,,,,,20.2,987.4,999.6,997.2,1002.6,227.0,2358.0,,,,,98,127.0607,37.9019
2014-07-11,25.2,18.1,32.7,1344.0,457.0,,,,,,,,27.0,65.0,1349.0,1786.0,2.1,8.9,5.6,230.0,230.0,200.0,1350.0,1421.0,14.6,12.7,,,,,,17.2,17.4,28.6,,,,,,,,,,,,,,,19.7,996.7,1000.1,997.6,1003.1,129.0,2358.0,,,,,99,126.7665,37.8859
2014-07-11,22.6,17.9,27.4,1442.0,537.0,,,,,,,,36.0,57.0,1223.0,4194.0,4.9,13.4,7.8,290.0,290.0,270.0,1421.0,1424.0,14.6,13.4,3.36,26.44,1100.0,3.3,2.1,13.2,15.7,25.4,,,,,,,,,,,,,,,15.2,914.8,998.5,995.9,1003.2,112.0,2400.0,,,,,100,128.7183,37.6771
2014-07-11,26.8,19.2,33.5,1546.0,529.0,,,,,,,,31.0,59.0,1513.0,1492.0,1.7,8.9,4.9,270.0,250.0,360.0,1634.0,1734.0,14.6,12.5,3.06,24.98,1200.0,1.5,1.3,17.1,14.8,29.1,20.6,28.8,28.6,28.2,27.7,26.6,23.1,15.4,16.9,,,,,,19.6,990.9,999.6,997.1,1002.6,38.0,2312.0,,7.0,8.7,,101,127.7357,37.9026
2014-07-11,23.6,21.6,26.6,1532.0,202.0,,,,,,,,66.0,80.1,529.0,5566.0,6.4,14.1,9.2,290.0,270.0,270.0,1236.0,1243.0,14.6,12.8,,,,2.4,1.4,19.9,21.1,31.5,,,,,,,,,,,,,,,23.2,984.0,1000.3,998.4,1002.2,7.0,2301.0,,,,{박무}0740-{박무}{강도0}0900-{박무}{강도0}1200-1325. {연무}1320-{연무}{강도0}1500-1750. {박무}1745-{박무}{강도1}1800-{박무}{강도2}2100-{박무}{강도1}2400-,102,124.6305,37.9661
2014-07-11,29.1,22.5,34.1,1541.0,537.0,,,,,,,,22.0,36.5,1432.0,2593.0,3.0,10.7,6.5,270.0,270.0,250.0,2341.0,2357.0,14.6,13.6,3.4,28.58,1200.0,3.1,1.9,12.1,18.0,33.6,19.3,25.6,25.3,24.6,23.9,24.3,21.2,12.5,14.4,,,,,,14.2,988.6,997.4,995.0,999.8,134.0,2240.0,,11.5,13.0,,104,128.8554,37.8046
2014-07-11,30.0,24.2,34.8,1429.0,1.0,,,,,,,,21.0,34.1,1254.0,2418.0,2.8,10.5,5.9,320.0,320.0,320.0,2400.0,2351.0,14.6,12.6,3.64,29.11,1200.0,,,12.0,20.1,30.2,18.2,26.7,26.4,25.6,24.5,24.1,20.5,12.6,14.4,,,,,,14.1,994.6,997.5,995.0,1000.0,153.0,2224.0,,,,,105,128.891,37.7515
2014-07-11,28.8,22.7,32.4,1807.0,137.0,,,,,,,,28.0,42.6,1036.0,2281.0,2.6,9.2,5.0,250.0,270.0,270.0,2347.0,2256.0,14.6,13.2,,,,,,14.1,20.1,34.3,,,,,,,,,,,,,,,16.4,993.2,997.6,995.1,1000.2,154.0,2305.0,,,,,106,129.1243,37.5071
