dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-04-21,8.4,7.6,10.4,1234.0,409.0,4.5,1.5,0.5,7.5,,1735.0,1718.0,75.0,86.5,1138.0,2220.0,2.6,7.2,5.1,160.0,160.0,160.0,1636.0,1841.0,13.4,0.0,,,,10.0,8.0,6.2,7.4,9.9,,,,,,,,,,,,,,,9.5,1018.6,1021.4,1019.5,1024.0,2352.0,926.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1630-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,90,128.5647,38.2509
2010-04-21,12.0,9.0,17.3,1402.0,2357.0,2.0,1.0,0.5,6.67,4.0,2045.0,2321.0,35.0,68.5,1522.0,3579.0,4.1,10.6,7.8,360.0,360.0,360.0,227.0,513.0,13.4,0.0,,,,9.1,3.9,5.7,5.9,12.4,,11.8,11.5,11.1,10.6,8.9,8.3,,,,,,,,9.2,998.4,1017.0,1015.6,1018.6,1622.0,822.0,,2.8,3.6,{비}1720-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,95,127.3042,38.1479
2010-04-21,12.2,9.6,19.6,1120.0,2355.0,8.5,2.0,1.0,10.67,,1430.0,1340.0,42.0,76.3,1105.0,1478.0,1.7,8.4,4.4,70.0,110.0,20.0,353.0,1233.0,13.4,0.3,,,,9.6,4.0,7.7,8.6,12.8,,,,,,,,,,,,,,,10.6,1002.8,1016.3,1015.2,1017.7,218.0,846.0,,,,{비}1320-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1420-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2010-04-21,12.6,9.7,17.9,1106.0,603.0,7.0,1.6,1.0,10.75,,1416.0,1345.0,47.0,82.0,1302.0,1854.0,2.1,7.3,5.2,70.0,70.0,50.0,933.0,957.0,13.4,0.3,,,,8.9,4.8,9.2,6.6,12.6,,,,,,,,,,,,,,,11.8,1012.6,1016.2,1015.1,1017.7,2358.0,823.0,,,,-{박무}-0150. {비}1315-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1420-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2010-04-21,5.0,2.8,8.0,1336.0,2151.0,7.0,3.0,1.0,5.08,,2001.0,2042.0,57.0,84.3,1524.0,2080.0,2.4,6.5,4.3,140.0,110.0,90.0,1444.0,1451.0,13.4,0.0,1.27,7.54,1400.0,10.0,7.5,2.4,2.8,6.8,,,,,,,,,,,,,,,7.3,929.2,1020.4,1018.5,1023.1,2350.0,923.0,5.0,,,-{안개}-{시정(미만)}{0.2km}{안개}0040-{시정(이상)}{0.2km}{안개}0220-{시정(이상)}{0.5km}{안개}0225-{시정(이상)}{1km}{박무}0230-0235. {박무}0340-0520. {박무}0810-{시정(미만)}{1km}{안개}0820-{시정(미만)}{0.5km}{안개}0825-{시정(미만)}{0.2km}{안개}0830-{시정(미만)}{0.1km}{안개}0840-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1015-{시정(이상)}{0.2km}{안개}1030-{시정(이상)}{0.5km}{안개}1040-{시정(이상)}{1km}{박무}1050-{박무}{강도1}1200-1430. {비}1855-{비}{강도0}2100-{비}{강도0}2400-,100,128.7183,37.6771
2010-04-21,11.8,9.1,17.5,1201.0,2330.0,9.5,2.5,1.0,9.25,15.0,1520.0,1619.0,34.0,72.6,1116.0,1603.0,1.9,7.4,3.8,50.0,70.0,50.0,1119.0,410.0,13.4,0.0,1.7,6.21,1100.0,9.5,4.6,6.4,7.5,11.8,9.4,12.1,12.8,12.8,12.4,11.5,9.5,15.1,11.5,,,,,,9.7,1008.4,1017.7,1015.5,1019.4,0.0,907.0,,2.0,2.4,{비}1350-1420. {비}1515-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1710-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2010-04-21,10.6,7.1,13.9,1251.0,822.0,3.0,2.0,0.5,6.08,,2108.0,2115.0,45.0,70.6,623.0,2778.0,3.2,7.8,5.5,360.0,360.0,50.0,356.0,814.0,13.4,0.5,,,,9.8,4.5,5.2,7.7,10.7,,,,,,,,,,,,,,,9.0,999.0,1016.5,1014.9,1017.9,1632.0,833.0,,,,{비}1755-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}2220-2320.,102,124.6305,37.9661
2010-04-21,8.1,7.1,9.9,1245.0,2226.0,5.0,2.5,1.0,6.17,13.0,1929.0,1922.0,74.0,85.3,1232.0,1419.0,1.6,5.0,3.3,90.0,90.0,70.0,1425.0,1427.0,13.4,0.0,1.2,5.15,1200.0,10.0,7.3,5.7,6.6,11.2,7.7,10.0,10.2,10.1,8.7,10.4,8.6,11.3,8.0,,,,,,9.2,1011.2,1020.9,1018.8,1023.3,2358.0,912.0,,0.7,1.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1820. -{안개비}-0020. {비}1810-{비}{강도0}2100-{비}{강도0}2400-,104,128.8554,37.8046
2010-04-21,9.2,7.7,11.4,1439.0,2317.0,5.5,2.5,1.0,,,1946.0,1945.0,73.0,83.6,1434.0,1211.0,1.4,5.0,3.0,340.0,70.0,70.0,400.0,1602.0,13.4,0.0,1.11,5.69,1400.0,,,6.4,7.7,12.2,8.6,11.8,11.6,11.5,11.2,11.0,9.2,12.0,9.5,,,,,,9.6,1017.7,1020.9,1018.8,1023.4,2355.0,931.0,,,,,105,128.891,37.7515
2010-04-21,9.0,6.6,11.9,1234.0,2344.0,8.5,4.0,1.0,5.25,,2140.0,2230.0,73.0,86.0,1514.0,1902.0,2.2,6.9,4.4,360.0,340.0,360.0,359.0,356.0,13.4,0.0,,,,10.0,6.9,6.7,7.0,13.4,,,,,,,,,,,,,,,9.8,1016.1,1020.9,1019.0,1023.1,2338.0,933.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820. {비}1845-{비}{강도0}2100-{비}{강도1}2400-,106,129.1243,37.5071
2010-04-21,14.1,10.7,18.5,1226.0,2357.0,4.0,2.0,0.5,4.75,8.5,1817.0,1843.0,41.0,69.9,1517.0,2594.0,3.0,8.9,4.8,110.0,70.0,70.0,1652.0,947.0,13.4,0.3,1.52,8.76,900.0,8.8,2.6,8.2,8.9,14.0,9.3,13.8,13.6,13.3,12.7,11.7,9.6,12.9,10.2,,,,,,10.9,1005.3,1015.5,1014.2,1017.1,1643.0,907.0,,3.4,4.2,{비}1810-{비}{강도0}2100-2110. {비}2215-{비}{강도0}2400-,108,126.9658,37.5714
2010-04-21,14.6,11.8,18.7,1251.0,612.0,3.5,2.5,0.5,6.05,6.5,1845.0,1850.0,45.0,72.0,1330.0,2327.0,2.7,10.7,5.1,70.0,70.0,50.0,1733.0,1854.0,13.4,0.7,1.64,8.78,900.0,8.8,3.4,9.1,8.0,13.7,9.4,13.7,13.6,12.7,12.0,9.8,9.6,13.1,10.9,,,,,,11.6,1007.3,1015.5,1014.2,1016.9,1630.0,919.0,,1.1,2.1,{박무}0520-{박무}{강도0}0600-0740. {비}1650-{비}{강도0}1800-{비}{강도0}2100-2108. {비}2215-{비}{강도0}2400-,112,126.6244,37.4776
2010-04-21,14.6,8.9,20.0,1038.0,2321.0,8.5,3.0,1.0,5.83,,2136.0,2110.0,29.0,58.3,1621.0,1656.0,1.9,7.3,4.5,160.0,180.0,180.0,1743.0,1122.0,13.4,1.5,1.93,12.15,900.0,9.5,4.6,5.3,8.6,16.0,,,,,,,,,,,,,,,9.1,998.5,1016.3,1014.5,1017.8,1641.0,2040.0,,,,{비}1810-{비}{강도0}2100-{비}{강도0}2400-,114,127.9466,37.3375
2010-04-21,14.7,9.9,20.4,1251.0,349.0,4.5,3.0,1.0,5.97,7.5,2019.0,2004.0,45.0,74.6,1757.0,2192.0,2.5,9.4,5.7,90.0,90.0,90.0,1941.0,1941.0,13.4,1.2,1.83,9.87,900.0,9.0,3.1,9.5,8.1,14.1,9.9,13.2,13.3,13.1,12.1,11.1,9.8,12.9,9.6,,,,,,11.9,1011.4,1015.5,1013.8,1017.0,1640.0,914.0,,2.1,3.1,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0740. {비}1802-{비}{강도0}2100-{비}{강도0}2400-,119,126.9853,37.2723
2010-04-21,12.6,7.2,18.1,1059.0,2342.0,5.5,2.0,0.5,5.67,,2046.0,2057.0,30.0,56.8,1059.0,2712.0,3.1,7.4,5.2,160.0,140.0,110.0,1312.0,1209.0,13.4,1.7,,,,9.0,4.9,3.1,6.6,16.1,,,,,,,,,,,,,,,7.8,989.2,1017.7,1015.3,1019.2,27.0,2059.0,,,,{비}1820-{비}{강도0}2100-{비}{강도0}2400- {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,121,128.4574,37.1813
2010-04-21,13.6,7.5,18.9,1032.0,2400.0,5.5,2.5,1.5,5.45,,2350.0,2300.0,30.0,59.6,1443.0,2494.0,2.9,9.4,5.6,110.0,110.0,90.0,1903.0,1908.0,13.4,1.2,,,,9.1,3.5,4.8,7.2,13.7,,,,,,,,,,,,,,,8.9,1003.0,1016.6,1015.0,1018.0,32.0,2031.0,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0630. {비}1833-{비}{강도0}2100-{비}{강도0}2400- {박무}2325-{박무}{강도0}2400-,127,127.9525,36.9705
2010-04-21,12.6,7.8,18.2,1509.0,424.0,8.5,3.0,1.0,6.33,10.0,2222.0,2142.0,49.0,77.1,1558.0,1857.0,2.1,8.8,5.2,70.0,70.0,90.0,2127.0,1859.0,13.3,0.0,1.3,7.09,1000.0,9.1,4.9,8.3,5.2,13.5,,13.1,12.2,12.7,12.5,10.5,9.7,,,,,,,,11.0,1011.8,1014.8,1012.8,1016.4,1751.0,909.0,,2.2,2.8,{박무}0440-{박무}{강도0}0600-{박무}{강도0}0900-1055. {연무}1045-{연무}{강도0}1200-1450. {비}1740-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,129,126.4939,36.7766
2010-04-21,9.0,6.7,10.4,1309.0,2350.0,4.5,2.5,1.0,4.33,,2311.0,2236.0,75.0,87.0,1152.0,3165.0,3.7,11.2,7.0,360.0,340.0,340.0,426.0,416.0,13.4,0.0,,,,10.0,7.0,6.8,6.8,11.8,,,,,,,,,,,,,,,9.9,1014.7,1020.5,1018.7,1022.7,2400.0,948.0,,,,{박무}0340-{박무}{강도0}0600-0620. {비}1940-{비}{강도0}2100-{비}{강도0}2400-,130,129.4128,36.9918
2010-04-21,14.1,8.1,20.5,1135.0,2354.0,5.5,3.5,1.0,5.75,11.0,2328.0,2328.0,33.0,60.6,1531.0,2223.0,2.6,10.9,5.8,140.0,140.0,140.0,2355.0,2348.0,13.3,1.2,2.3,11.7,1000.0,9.5,4.9,5.7,7.4,14.9,,14.2,13.9,13.8,13.3,11.5,10.3,,,,,,,,9.4,1009.0,1015.7,1014.1,1017.1,1838.0,902.0,,2.7,3.3,{박무}0325-{박무}{강도0}0600-0830. {비}1815-{비}{강도0}2100-{비}{강도0}2400-,131,127.4407,36.6392
2010-04-21,13.8,7.6,19.1,1201.0,2357.0,2.5,2.1,1.0,6.67,9.5,2340.0,2300.0,43.0,65.3,1516.0,3225.0,3.7,12.2,8.0,70.0,90.0,110.0,1849.0,1857.0,13.3,0.2,1.67,10.08,1100.0,8.9,4.0,6.7,6.8,16.0,10.4,13.6,14.8,14.5,14.6,13.0,11.2,14.0,11.1,,,,,,9.9,1007.7,1015.1,1013.4,1016.5,1732.0,853.0,,1.0,1.6,{비}1720-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}0340-{박무}{강도0}0600-0620. {박무}2320-{박무}{강도0}2400-,133,127.3721,36.372
2010-04-21,11.3,6.3,15.9,1320.0,2359.0,2.5,1.5,0.5,6.33,,2029.0,2022.0,46.0,69.8,1316.0,3479.0,4.0,10.4,6.9,70.0,70.0,70.0,1108.0,1330.0,13.3,0.0,1.64,7.96,1200.0,9.4,5.1,5.7,5.2,12.7,,,,,,,,,,,,,,,9.2,988.0,1016.7,1015.1,1018.5,0.0,926.0,,,,{비}1658-{비}{강도0}1800-{비}{강도0}2100-2208. {비}2250-{비}{강도0}2400-,135,127.9946,36.2203
