dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-01-01,-2.3,-5.2,0.8,1226.0,2400.0,1.0,,,15.97,1.0,,,46.0,69.5,1225.0,1983.0,2.3,,7.5,,290.0,320.0,,1210.0,9.8,0.5,,,,8.3,7.3,-7.3,-8.0,-0.2,,0.3,1.6,2.0,2.7,3.9,5.8,,,1.2,1.2,2.1,1437.0,1437.0,3.6,1014.6,1024.0,,,,,,,0.9,{눈}0435-0840.  {눈}0907-{눈}{강도0}1500-1650.  {눈}1910-{눈}{강도0}2100-2320.,256,127.2391,35.075
1986-01-02,-6.2,-11.2,-0.4,1328.0,754.0,,,,,,,,44.0,69.0,1551.0,1614.0,1.9,,5.5,,20.0,360.0,,1140.0,9.9,8.0,,,,0.8,0.8,-11.2,-13.6,-1.0,,0.1,1.1,1.7,2.2,3.6,5.9,,,0.9,,,0.0,,2.6,1021.9,1031.6,,,,,,,1.5,,256,127.2391,35.075
1986-01-03,-3.6,-9.5,2.4,2129.0,26.0,9.4,,,9.92,9.6,,,67.0,86.8,2124.0,459.0,0.5,,5.0,,290.0,290.0,,2110.0,9.9,0.0,,,,9.5,7.0,-5.4,-10.6,-1.3,,-0.2,1.1,1.6,2.0,3.2,5.8,,,1.2,1.2,1.2,1635.0,1635.0,4.3,1015.7,1025.3,,,,,,,0.8,{눈}1041-1120.  {눈}1218-{눈}{강도0}1500-{진눈깨비}1635-{진눈깨비}{강도0}2100-2134.,256,127.2391,35.075
1986-01-04,-3.9,-9.4,1.9,0.0,2400.0,2.4,,,12.77,2.7,,,53.0,60.8,451.0,3783.0,4.4,,8.0,,320.0,320.0,,240.0,9.9,3.0,,,,6.0,6.0,-10.4,-10.6,-0.9,,0.1,1.1,1.6,1.9,3.2,5.7,,,1.1,0.7,0.7,2400.0,2400.0,2.8,1012.8,1022.2,,,,,,,1.4,{눈}0751-{눈}{강도0}0900-0915.  {눈}1035-{눈}{강도0}1500-{눈}{강도0}2100-2121.  {눈}2324-{눈}{강도0}2400-,256,127.2391,35.075
1986-01-05,-9.0,-11.6,-5.2,1432.0,800.0,0.6,,,9.75,0.1,,,57.0,72.3,1600.0,2643.0,3.1,,6.0,,320.0,50.0,,1240.0,9.9,6.6,,,,7.3,5.8,-13.0,-13.0,-1.8,,-0.2,1.0,1.3,1.7,3.1,5.6,,,1.8,1.0,1.0,945.0,945.0,2.3,1013.6,1023.3,,,,,,,1.2,-{눈}-{눈}{강도0}0300-{눈}{강도0}0900-0945.,256,127.2391,35.075
1986-01-06,-6.7,-12.0,-0.1,1610.0,804.0,,,,,,,,58.0,75.8,1326.0,897.0,1.0,,4.0,,360.0,20.0,,1350.0,9.9,5.7,,,,3.5,3.5,-10.4,-13.7,-2.2,,-0.4,0.8,1.1,1.6,3.0,5.6,,,1.1,,,0.0,,2.9,1015.2,1024.8,,,,,,,1.3,,256,127.2391,35.075
1986-01-07,-0.4,-6.2,6.5,1500.0,805.0,0.0,,,1.92,0.0,,,44.0,78.8,1343.0,726.0,0.8,,4.5,,290.0,290.0,,2210.0,9.9,4.8,,,,9.5,5.5,-4.2,-8.0,-0.8,,-0.3,0.9,1.1,1.5,2.9,5.6,,,0.4,,,0.0,,4.5,1011.3,1020.6,,,,,,,1.2,{비}2013-{비}{강도0}2100-2135.  {눈}2327-{눈}{강도0}2400-,256,127.2391,35.075
1986-01-08,-2.1,-4.6,1.6,0.0,2334.0,1.3,,,13.52,1.7,,,63.0,72.3,1610.0,2862.0,3.3,,6.0,,340.0,320.0,,248.0,9.9,0.6,,,,7.3,6.3,-6.5,-5.5,-0.9,,-0.3,1.0,1.1,1.5,2.7,5.3,,,0.3,0.3,0.3,2400.0,2400.0,3.8,1015.8,1025.2,,,,,,,1.5,-{눈}-{눈}{강도0}0300-0327.  {눈}1134-{눈}{강도0}1500-1624.  {눈}1846-{눈}{강도0}2100-{눈}{강도0}2400-,256,127.2391,35.075
1986-01-09,-3.3,-8.2,1.4,1343.0,734.0,0.4,,,7.23,0.0,,,53.0,73.3,1408.0,2121.0,2.5,,5.0,,290.0,320.0,,1400.0,9.9,5.6,,,,4.0,3.3,-7.5,-12.4,-1.3,,-0.6,0.9,1.1,1.4,2.7,5.3,,,1.2,0.9,0.9,714.0,714.0,3.5,1021.0,1030.5,,,,,,,1.0,-{눈}-{눈}{강도0}0300-0714.,256,127.2391,35.075
1986-01-10,-4.8,-8.4,-0.4,1540.0,555.0,0.0,,,2.27,0.0,,,54.0,71.0,1530.0,2208.0,2.6,,6.0,,340.0,320.0,,1608.0,10.0,6.8,,,,2.3,2.3,-9.5,-10.2,-2.1,,-1.5,0.8,1.0,1.3,2.7,5.1,,,,,,,,3.0,1023.1,1032.6,,,,,,,1.5,{눈}0720-{눈}{강도0}0900-0936.,256,127.2391,35.075
1986-01-11,-5.1,-9.0,0.5,1509.0,634.0,,,,,,,,48.0,69.5,1605.0,2115.0,2.4,,5.0,,20.0,20.0,,1100.0,10.0,8.0,,,,0.5,0.5,-10.1,-10.5,-2.9,,-2.1,0.7,0.9,1.2,2.7,5.1,,,,,,,,2.9,1024.1,1033.7,,,,,,,2.1,,256,127.2391,35.075
1986-01-12,-4.1,-11.3,6.5,1531.0,745.0,,,,,0.0,,,36.0,73.0,1528.0,402.0,0.5,,2.0,,360.0,270.0,,1620.0,10.0,6.6,,,,2.5,1.5,-8.9,-12.5,-2.6,,-2.0,0.5,0.7,1.1,2.6,5.0,,,,,,,,3.2,1022.0,1031.6,,,,,,,1.4,,256,127.2391,35.075
1986-01-13,-0.6,-5.1,2.6,1230.0,2400.0,0.0,,,0.32,,,,36.0,62.5,1418.0,2709.0,3.1,,7.0,,340.0,320.0,,1350.0,10.0,7.1,,,,4.8,3.8,-7.3,-6.2,-1.7,,-1.2,0.6,0.7,1.0,2.5,5.1,,,,,,,,3.6,1017.6,1027.0,,,,,,,2.0,{싸락눈}0615-0634.,256,127.2391,35.075
