dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,4.8,,,,,0.0,,,,,,,0,748,127.35,34.83
1997-01-02,,,,,,0.0,,,,,4.9,,0,748,127.35,34.83
1997-01-03,,,,,,0.0,,,,,,,0,748,127.35,34.83
1997-01-04,0.6,,,,,0.0,,,,,,,0,748,127.35,34.83
1997-01-05,0.0,,,,,1.0,,,,,,,0,748,127.35,34.83
1997-01-06,-2.0,,,,,0.0,,,,,,,0,748,127.35,34.83
1997-01-07,-1.0,,,,,0.0,,,,,,,0,748,127.35,34.83
1997-01-08,,,,,,0.0,,,,,,,0,748,127.35,34.83
1997-01-09,1.6,,,,,0.0,,,,,,,0,748,127.35,34.83
1997-01-10,2.8,-1.1,1997-01-10 14:49:00+00:00,7.4,1997-01-10 04:25:00+00:00,0.0,,,11.2,,2.8,358.1,0,748,127.35,34.83
1997-01-11,2.5,-3.2,1997-01-10 18:31:00+00:00,8.8,1997-01-11 05:56:00+00:00,0.0,,,7.3,,2.6,359.9,0,748,127.35,34.83
1997-01-12,4.1,1.4,1997-01-12 14:54:00+00:00,8.8,1997-01-12 05:29:00+00:00,0.0,,,7.5,,2.8,12.3,0,748,127.35,34.83
1997-01-13,4.4,-2.2,1997-01-12 19:47:00+00:00,12.3,1997-01-13 06:20:00+00:00,0.0,,,7.0,,2.1,354.4,0,748,127.35,34.83
1997-01-14,3.5,-0.6,1997-01-14 14:59:00+00:00,8.0,1997-01-14 04:42:00+00:00,0.0,,,11.5,,4.2,5.0,0,748,127.35,34.83
1997-01-15,2.1,-2.0,1997-01-15 14:46:00+00:00,8.1,1997-01-15 04:52:00+00:00,0.0,,,10.1,,2.6,351.0,0,748,127.35,34.83
1997-01-16,2.5,-2.9,1997-01-15 18:00:00+00:00,8.4,1997-01-16 05:36:00+00:00,0.0,,,9.2,,2.9,352.2,0,748,127.35,34.83
1997-01-17,,,,,,0.0,,,,,,,0,748,127.35,34.83
1997-01-18,1.9,,,,,0.0,,,,,,,0,748,127.35,34.83
