dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-2.4,-8.9,4.5,1625.0,718.0,,,,,,,,40.0,72.5,1222.0,1133.0,1.3,7.9,4.8,200.0,180.0,90.0,1302.0,1302.0,9.8,5.6,2.04,10.06,1100.0,2.5,1.8,-7.1,-10.9,-1.6,,0.9,1.2,3.2,4.5,,,,,,,,,,3.6,1024.1,1025.9,1024.2,1028.4,1517.0,819.0,,1.0,1.5,,263,128.2881,35.3226
2021-01-02,-1.0,-6.6,5.8,1426.0,2343.0,,,,,,,,23.0,62.6,1608.0,1521.0,1.8,11.4,6.6,270.0,290.0,290.0,1340.0,1340.0,9.8,7.2,2.05,10.53,1100.0,4.0,2.4,-8.2,-8.0,-0.2,,1.3,1.5,3.1,4.2,,,,,,,,,,3.4,1025.7,1027.5,1024.6,1030.6,129.0,2333.0,,1.6,2.2,,263,128.2881,35.3226
2021-01-03,-2.0,-7.2,5.2,1428.0,136.0,,,,,,,,22.0,56.8,1429.0,1057.0,1.2,4.9,3.4,110.0,110.0,110.0,1442.0,1447.0,9.9,6.4,2.02,10.73,1200.0,6.6,0.0,-10.7,-8.6,-1.3,,1.1,1.3,2.9,4.2,,,,,,,,,,2.8,1030.6,1032.4,1030.4,1034.1,1.0,1011.0,,1.4,2.0,,263,128.2881,35.3226
2021-01-04,-1.7,-8.5,7.6,1512.0,659.0,,,,,,,,31.0,66.0,1456.0,846.0,1.0,3.8,2.4,140.0,290.0,90.0,1150.0,1816.0,9.9,8.3,1.9,11.52,1200.0,1.9,0.0,-8.0,-9.9,-0.9,,1.1,1.3,2.9,4.0,,,,,,,,,,3.4,1029.0,1030.8,1028.2,1033.5,1620.0,655.0,,1.3,1.9,,263,128.2881,35.3226
2021-01-05,-0.4,-5.4,6.7,1204.0,2351.0,,,,,,,,23.0,55.0,1336.0,1710.0,2.0,8.5,4.9,360.0,340.0,20.0,1330.0,1336.0,9.9,3.3,1.67,7.42,1100.0,5.5,1.3,-9.3,-8.2,-0.5,,1.3,1.5,2.9,4.0,,,,,,,,,,3.2,1025.3,1027.1,1024.7,1028.9,1416.0,1018.0,,1.4,2.0,,263,128.2881,35.3226
2021-01-06,-3.3,-10.6,3.6,1529.0,733.0,,,,,,,,28.0,54.6,1508.0,1196.0,1.4,7.0,3.6,230.0,250.0,90.0,2353.0,2347.0,9.9,8.5,2.01,11.99,1200.0,2.5,0.6,-11.8,-12.2,-2.3,,0.7,1.0,2.7,3.8,,,,,,,,,,2.5,1021.8,1023.6,1018.4,1028.2,2358.0,151.0,,1.6,2.3,,263,128.2881,35.3226
2021-01-07,-6.8,-13.5,-0.8,43.0,2357.0,0.3,,,,,,,19.0,41.1,1555.0,3885.0,4.5,14.6,8.7,290.0,290.0,320.0,559.0,532.0,9.9,7.9,2.19,12.35,1200.0,3.0,1.1,-18.8,-14.8,-3.2,,0.6,0.8,2.4,3.5,,,,,,,,,,1.5,1021.6,1023.4,1018.0,1026.0,18.0,1929.0,,1.5,2.2,,263,128.2881,35.3226
2021-01-08,-9.6,-16.3,-1.5,1554.0,737.0,,,,,,,,25.0,52.6,1441.0,1713.0,2.0,8.8,6.1,290.0,290.0,290.0,1636.0,1640.0,9.9,8.9,2.13,12.95,1200.0,0.5,0.1,-18.3,-17.6,-5.7,,-0.5,-0.3,1.7,3.0,,,,,,,,,,1.4,1021.7,1023.5,1020.1,1026.4,1432.0,846.0,,1.4,1.9,,263,128.2881,35.3226
2021-01-09,-7.8,-15.5,1.6,1454.0,744.0,,,,,,,,26.0,56.9,1312.0,2066.0,2.4,14.7,8.5,320.0,290.0,270.0,1416.0,1422.0,9.9,8.5,2.13,13.04,1200.0,1.1,0.4,-15.7,-16.6,-5.2,,-1.2,-0.9,1.2,2.5,,,,,,,,,,1.8,1021.7,1023.5,1019.7,1025.8,1439.0,2136.0,,1.6,2.2,,263,128.2881,35.3226
2021-01-10,-5.0,-13.7,3.6,1507.0,727.0,,,,,,,,35.0,61.9,1408.0,1423.0,1.6,8.0,5.4,270.0,270.0,290.0,1639.0,1652.0,10.0,6.6,2.11,11.17,1200.0,2.9,1.9,-11.8,-15.2,-3.8,,-1.3,-0.9,0.9,2.2,,,,,,,,,,2.5,1025.3,1027.1,1024.8,1029.2,1453.0,1000.0,,1.2,1.7,,263,128.2881,35.3226
