dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,4.5,2.6,2006-12-31 21:52:00+00:00,6.3,2007-01-01 13:15:00+00:00,0.0,,,9.4,,2.7,44.2,1423,300,126.3167,35.85
2007-01-02,6.1,5.2,2007-01-01 15:54:00+00:00,6.9,2007-01-01 23:25:00+00:00,0.0,,,12.3,,6.0,13.5,1422,300,126.3167,35.85
2007-01-03,6.6,2.4,2007-01-03 03:40:00+00:00,9.1,2007-01-03 06:58:00+00:00,0.0,,,9.5,,4.8,13.2,1336,300,126.3167,35.85
2007-01-04,7.0,5.2,2007-01-03 23:09:00+00:00,8.8,2007-01-04 09:02:00+00:00,0.0,,,10.8,,5.4,11.9,1430,300,126.3167,35.85
2007-01-05,7.2,4.9,2007-01-04 23:16:00+00:00,9.8,2007-01-05 02:45:00+00:00,0.0,,,11.0,,2.7,137.8,1429,300,126.3167,35.85
2007-01-06,2.9,-0.9,2007-01-06 05:26:00+00:00,8.2,2007-01-05 16:10:00+00:00,1.0,,,33.0,,15.5,286.6,1431,300,126.3167,35.85
2007-01-07,3.1,1.0,2007-01-06 15:03:00+00:00,3.8,2007-01-07 11:40:00+00:00,0.0,,,27.0,,14.4,289.8,1428,300,126.3167,35.85
2007-01-08,3.2,2.1,2007-01-07 22:45:00+00:00,3.8,2007-01-07 20:14:00+00:00,0.0,,,18.4,,10.4,307.2,1412,300,126.3167,35.85
2007-01-09,2.9,0.2,2007-01-08 21:30:00+00:00,5.7,2007-01-09 04:07:00+00:00,0.0,,,18.4,,2.8,307.2,1432,300,126.3167,35.85
2007-01-10,3.9,2.4,2007-01-09 18:43:00+00:00,6.6,2007-01-10 05:29:00+00:00,0.0,,,9.9,,2.8,291.0,1422,300,126.3167,35.85
2007-01-11,3.3,2.3,2007-01-10 22:39:00+00:00,4.4,2007-01-11 11:36:00+00:00,0.0,,,9.3,,3.3,304.4,1432,300,126.3167,35.85
2007-01-12,2.6,1.2,2007-01-12 07:58:00+00:00,4.7,2007-01-11 18:01:00+00:00,0.0,,,16.1,,7.9,346.6,1400,300,126.3167,35.85
2007-01-13,0.6,-0.7,2007-01-13 01:14:00+00:00,2.3,2007-01-12 15:01:00+00:00,0.0,,,15.1,,7.7,298.7,1430,300,126.3167,35.85
2007-01-14,1.2,-1.8,2007-01-13 17:17:00+00:00,3.5,2007-01-14 10:30:00+00:00,0.0,,,12.4,,4.5,4.7,1428,300,126.3167,35.85
2007-01-15,3.4,1.0,2007-01-14 19:32:00+00:00,5.7,2007-01-15 09:32:00+00:00,0.0,,,11.9,,5.2,17.8,1428,300,126.3167,35.85
2007-01-16,5.0,3.7,2007-01-15 23:46:00+00:00,6.1,2007-01-16 08:00:00+00:00,0.0,,,9.5,,3.8,347.5,1424,300,126.3167,35.85
2007-01-17,5.6,4.0,2007-01-16 22:24:00+00:00,7.3,2007-01-17 04:31:00+00:00,0.0,,,10.5,,4.5,311.9,1410,300,126.3167,35.85
2007-01-18,4.7,0.7,2007-01-18 07:08:00+00:00,6.7,2007-01-17 19:32:00+00:00,0.0,,,15.1,,8.2,313.0,1401,300,126.3167,35.85
2007-01-19,2.7,-1.7,2007-01-19 01:01:00+00:00,3.9,2007-01-19 11:07:00+00:00,0.0,,,10.4,,3.8,7.8,1413,300,126.3167,35.85
2007-01-20,3.4,1.5,2007-01-19 20:48:00+00:00,4.7,2007-01-20 07:17:00+00:00,0.0,,,10.9,,5.9,12.6,1432,300,126.3167,35.85
2007-01-21,4.4,1.3,2007-01-20 22:05:00+00:00,6.6,2007-01-21 14:57:00+00:00,0.0,,,9.6,,4.0,290.0,1426,300,126.3167,35.85
2007-01-22,4.4,3.1,2007-01-22 02:55:00+00:00,6.9,2007-01-21 15:18:00+00:00,0.0,,,15.2,,8.1,308.5,1424,300,126.3167,35.85
2007-01-23,4.0,2.6,2007-01-22 18:40:00+00:00,5.4,2007-01-23 06:27:00+00:00,0.0,,,9.9,,4.4,309.2,1406,300,126.3167,35.85
2007-01-24,4.8,3.7,2007-01-23 22:03:00+00:00,6.6,2007-01-24 05:31:00+00:00,0.0,,,11.0,,6.0,270.2,1421,300,126.3167,35.85
2007-01-25,4.8,3.5,2007-01-25 00:15:00+00:00,7.2,2007-01-25 04:22:00+00:00,0.0,,,8.0,,2.4,314.3,1413,300,126.3167,35.85
2007-01-26,4.9,2.3,2007-01-26 01:55:00+00:00,6.4,2007-01-26 06:04:00+00:00,2.0,,,22.8,,5.9,255.9,1359,300,126.3167,35.85
2007-01-27,3.2,1.5,2007-01-27 05:40:00+00:00,4.8,2007-01-26 15:19:00+00:00,0.5,,,15.5,,8.3,268.2,1405,300,126.3167,35.85
2007-01-28,2.7,0.6,2007-01-27 20:40:00+00:00,4.4,2007-01-28 01:31:00+00:00,0.0,,,14.6,,6.6,273.4,1422,300,126.3167,35.85
2007-01-29,3.1,-0.6,2007-01-28 21:38:00+00:00,5.5,2007-01-29 04:55:00+00:00,0.0,,,6.6,,2.5,17.0,1401,300,126.3167,35.85
2007-01-30,3.1,-0.3,2007-01-30 13:39:00+00:00,6.4,2007-01-29 23:26:00+00:00,0.0,,,16.9,,8.9,300.9,1403,300,126.3167,35.85
2007-01-31,1.4,-0.9,2007-01-30 22:58:00+00:00,3.7,2007-01-31 08:07:00+00:00,0.0,,,16.8,,6.4,318.8,1412,300,126.3167,35.85
