dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.4,-2.6,2003-12-31 22:45:00+00:00,8.7,2004-01-01 05:43:00+00:00,0.0,,,7.7,,0.9,322.0,1422,922,128.9189,35.3647
2004-01-02,4.0,-0.9,2004-01-01 19:06:00+00:00,10.1,2004-01-02 05:04:00+00:00,0.0,,,9.9,,2.0,297.7,1422,922,128.9189,35.3647
2004-01-03,2.0,-3.3,2004-01-02 22:27:00+00:00,9.2,2004-01-03 07:00:00+00:00,0.0,,,6.6,,0.7,280.4,1422,922,128.9189,35.3647
2004-01-04,1.9,-2.4,2004-01-03 22:56:00+00:00,9.3,2004-01-04 06:27:00+00:00,0.0,,,4.3,,0.8,275.0,1425,922,128.9189,35.3647
2004-01-05,1.1,-3.7,2004-01-04 21:04:00+00:00,8.8,2004-01-05 06:41:00+00:00,0.0,,,5.6,,0.7,273.7,1425,922,128.9189,35.3647
2004-01-06,2.4,-2.9,2004-01-05 18:07:00+00:00,9.5,2004-01-06 06:18:00+00:00,0.0,,,5.6,,1.0,283.2,1423,922,128.9189,35.3647
2004-01-07,4.0,-2.2,2004-01-06 23:11:00+00:00,10.6,2004-01-07 06:42:00+00:00,0.0,,,13.4,,2.1,326.7,1423,922,128.9189,35.3647
2004-01-08,2.4,-3.3,2004-01-07 22:40:00+00:00,9.1,2004-01-08 04:58:00+00:00,0.0,,,7.4,,1.4,122.6,1419,922,128.9189,35.3647
2004-01-09,1.2,-2.6,2004-01-08 19:57:00+00:00,7.1,2004-01-09 07:18:00+00:00,0.0,,,4.3,,0.5,305.4,1422,922,128.9189,35.3647
2004-01-10,3.6,-1.1,2004-01-09 15:49:00+00:00,7.7,2004-01-10 05:23:00+00:00,0.0,,,10.4,,2.4,322.0,1423,922,128.9189,35.3647
2004-01-11,3.0,-1.8,2004-01-10 22:37:00+00:00,9.5,2004-01-11 04:51:00+00:00,0.0,,,7.1,,1.1,166.7,1418,922,128.9189,35.3647
2004-01-12,2.3,-3.3,2004-01-11 22:54:00+00:00,7.9,2004-01-12 06:41:00+00:00,0.0,,,12.3,,1.5,280.7,1423,922,128.9189,35.3647
2004-01-13,0.0,-2.7,2004-01-13 14:38:00+00:00,3.2,2004-01-12 15:01:00+00:00,0.0,,,18.4,,6.8,298.5,1419,922,128.9189,35.3647
2004-01-14,-1.0,-7.0,2004-01-13 22:46:00+00:00,4.0,2004-01-14 07:03:00+00:00,0.0,,,9.7,,2.6,295.6,1422,922,128.9189,35.3647
2004-01-15,1.1,-2.9,2004-01-14 21:08:00+00:00,7.2,2004-01-15 06:09:00+00:00,0.0,,,10.3,,2.4,312.9,1423,922,128.9189,35.3647
2004-01-16,2.6,-2.8,2004-01-15 18:52:00+00:00,7.8,2004-01-16 05:09:00+00:00,0.0,,,7.3,,0.8,314.8,1419,922,128.9189,35.3647
2004-01-17,5.3,1.3,2004-01-17 14:48:00+00:00,7.8,2004-01-17 03:33:00+00:00,0.0,,,9.8,,0.8,122.4,1417,922,128.9189,35.3647
2004-01-18,3.4,1.0,2004-01-17 15:55:00+00:00,5.8,2004-01-18 07:43:00+00:00,0.0,,,12.5,,2.3,304.6,1423,922,128.9189,35.3647
2004-01-19,2.0,-0.3,2004-01-19 14:30:00+00:00,5.7,2004-01-19 06:15:00+00:00,0.0,,,13.7,,4.7,326.5,1423,922,128.9189,35.3647
