dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.5,-6.2,2005-12-31 20:44:00+00:00,6.0,2006-01-01 05:38:00+00:00,0.0,,,8.8,,2.0,321.1,1423,826,128.7932,36.0414
2006-01-02,2.8,0.6,2006-01-02 14:54:00+00:00,6.7,2006-01-02 05:36:00+00:00,0.0,,,12.1,,4.2,335.0,1420,826,128.7932,36.0414
2006-01-03,-0.2,-2.4,2006-01-02 22:50:00+00:00,3.5,2006-01-03 05:20:00+00:00,0.0,,,12.4,,4.4,302.3,1424,826,128.7932,36.0414
2006-01-04,-2.4,-5.0,2006-01-04 14:52:00+00:00,-0.8,2006-01-04 04:46:00+00:00,0.0,,,9.6,,3.3,328.2,1426,826,128.7932,36.0414
2006-01-05,-4.6,-8.1,2006-01-04 22:48:00+00:00,-0.4,2006-01-05 06:25:00+00:00,0.0,,,10.0,,4.2,320.7,1416,826,128.7932,36.0414
2006-01-06,-5.3,-7.1,2006-01-06 14:50:00+00:00,-2.5,2006-01-06 06:19:00+00:00,0.0,,,13.1,,4.6,318.9,1417,826,128.7932,36.0414
2006-01-07,-5.2,-9.0,2006-01-06 21:27:00+00:00,-1.2,2006-01-07 06:10:00+00:00,0.0,,,10.8,,4.2,334.7,1424,826,128.7932,36.0414
2006-01-08,-2.7,-9.9,2006-01-07 22:29:00+00:00,3.1,2006-01-08 06:14:00+00:00,0.0,,,7.5,,2.6,347.7,1423,826,128.7932,36.0414
2006-01-09,-1.1,-7.1,2006-01-08 22:45:00+00:00,4.4,2006-01-09 05:41:00+00:00,0.0,,,8.2,,2.1,330.9,1424,826,128.7932,36.0414
2006-01-10,0.3,-5.9,2006-01-09 23:11:00+00:00,6.0,2006-01-10 04:52:00+00:00,0.0,,,9.9,,1.8,299.2,1425,826,128.7932,36.0414
2006-01-11,-2.2,-9.5,2006-01-10 22:38:00+00:00,5.8,2006-01-11 06:58:00+00:00,0.0,,,7.8,,1.6,346.0,1425,826,128.7932,36.0414
2006-01-12,0.4,-10.0,2006-01-11 21:35:00+00:00,8.1,2006-01-12 05:47:00+00:00,0.0,,,8.6,,1.5,137.5,1424,826,128.7932,36.0414
2006-01-13,5.2,3.1,2006-01-12 16:56:00+00:00,6.4,2006-01-13 04:15:00+00:00,9.5,,,9.2,,2.3,319.1,1424,826,128.7932,36.0414
2006-01-14,4.3,-1.4,2006-01-14 14:24:00+00:00,7.5,2006-01-14 07:03:00+00:00,0.5,,,6.2,,1.1,317.7,1425,826,128.7932,36.0414
2006-01-15,2.1,-1.6,2006-01-14 15:10:00+00:00,7.7,2006-01-15 05:41:00+00:00,0.0,,,4.9,,0.6,321.5,1422,826,128.7932,36.0414
2006-01-16,1.3,-2.8,2006-01-15 21:39:00+00:00,4.1,2006-01-16 06:23:00+00:00,0.0,,,7.5,,2.2,326.1,1415,826,128.7932,36.0414
2006-01-17,2.3,-1.8,2006-01-16 22:57:00+00:00,7.6,2006-01-17 06:36:00+00:00,0.0,,,6.0,,2.1,319.5,1425,826,128.7932,36.0414
2006-01-18,2.9,-1.5,2006-01-17 18:30:00+00:00,7.7,2006-01-18 06:10:00+00:00,0.0,,,6.8,,1.8,316.1,1426,826,128.7932,36.0414
2006-01-19,1.8,-0.3,2006-01-18 17:55:00+00:00,5.2,2006-01-19 02:36:00+00:00,0.0,,,9.1,,2.2,140.8,1424,826,128.7932,36.0414
2006-01-20,2.3,-0.9,2006-01-20 12:55:00+00:00,6.9,2006-01-20 05:49:00+00:00,0.0,,,4.4,,0.7,126.1,1423,826,128.7932,36.0414
2006-01-21,0.0,-4.9,2006-01-20 22:32:00+00:00,6.7,2006-01-21 05:56:00+00:00,0.0,,,6.3,,1.5,307.2,1419,826,128.7932,36.0414
2006-01-22,-0.4,-4.3,2006-01-22 14:52:00+00:00,3.9,2006-01-22 05:58:00+00:00,0.0,,,14.1,,4.8,331.7,1425,826,128.7932,36.0414
2006-01-23,-2.1,-7.3,2006-01-22 22:55:00+00:00,4.3,2006-01-23 06:04:00+00:00,0.0,,,10.1,,3.7,318.7,1423,826,128.7932,36.0414
2006-01-24,-2.4,-5.9,2006-01-23 22:47:00+00:00,3.8,2006-01-24 06:28:00+00:00,0.0,,,9.3,,2.7,292.1,1424,826,128.7932,36.0414
2006-01-25,0.3,-6.9,2006-01-24 19:39:00+00:00,5.6,2006-01-25 06:45:00+00:00,0.0,,,9.0,,2.8,322.5,1424,826,128.7932,36.0414
2006-01-26,1.9,-1.5,2006-01-25 21:06:00+00:00,6.8,2006-01-26 06:47:00+00:00,0.0,,,9.6,,2.9,322.7,1421,826,128.7932,36.0414
2006-01-27,1.7,-1.7,2006-01-27 14:54:00+00:00,6.5,2006-01-27 05:57:00+00:00,0.0,,,11.7,,4.1,301.6,1423,826,128.7932,36.0414
2006-01-28,0.4,-7.1,2006-01-27 22:26:00+00:00,8.4,2006-01-28 06:12:00+00:00,0.0,,,5.5,,1.2,132.7,1424,826,128.7932,36.0414
2006-01-29,2.9,-6.3,2006-01-28 22:15:00+00:00,12.9,2006-01-29 07:03:00+00:00,0.0,,,6.4,,0.8,319.5,1419,826,128.7932,36.0414
2006-01-30,7.9,3.2,2006-01-29 15:56:00+00:00,12.7,2006-01-30 07:14:00+00:00,0.0,,,7.5,,1.9,98.6,1431,826,128.7932,36.0414
2006-01-31,5.0,4.6,2006-01-30 16:23:00+00:00,5.9,2006-01-30 15:01:00+00:00,9.5,,,4.7,,1.3,136.2,1422,826,128.7932,36.0414
2006-02-01,2.4,-2.8,2006-02-01 14:06:00+00:00,5.7,2006-02-01 06:04:00+00:00,9.5,,,13.5,,3.6,299.9,1422,826,128.7932,36.0414
2006-02-02,0.1,-3.1,2006-02-01 23:30:00+00:00,4.7,2006-02-02 06:09:00+00:00,0.0,,,10.9,,3.4,320.4,1422,826,128.7932,36.0414
2006-02-03,-6.6,-10.3,2006-02-03 14:46:00+00:00,-0.8,2006-02-02 15:01:00+00:00,0.0,,,14.6,,4.7,305.0,1428,826,128.7932,36.0414
2006-02-04,-7.1,-12.5,2006-02-03 19:44:00+00:00,-1.8,2006-02-04 06:46:00+00:00,0.0,,,13.2,,4.6,295.4,1419,826,128.7932,36.0414
2006-02-05,-3.3,-8.6,2006-02-04 19:55:00+00:00,1.0,2006-02-05 06:31:00+00:00,0.0,,,8.4,,3.1,315.2,1423,826,128.7932,36.0414
2006-02-06,-1.0,-4.1,2006-02-05 20:47:00+00:00,1.7,2006-02-06 07:03:00+00:00,0.5,,,5.3,,1.7,320.9,1426,826,128.7932,36.0414
2006-02-07,0.6,-1.0,2006-02-06 18:10:00+00:00,5.0,2006-02-07 05:09:00+00:00,2.5,,,14.0,,2.6,321.8,1426,826,128.7932,36.0414
2006-02-08,-4.5,-6.9,2006-02-08 13:39:00+00:00,-0.4,2006-02-07 15:57:00+00:00,0.0,,,15.4,,5.8,326.6,1423,826,128.7932,36.0414
2006-02-09,-4.2,-8.9,2006-02-08 22:24:00+00:00,0.4,2006-02-09 07:13:00+00:00,0.0,,,12.3,,4.1,322.1,1422,826,128.7932,36.0414
2006-02-10,-0.9,-6.6,2006-02-09 22:15:00+00:00,5.1,2006-02-10 05:43:00+00:00,0.0,,,9.4,,2.1,327.9,1420,826,128.7932,36.0414
2006-02-11,1.0,-4.9,2006-02-10 17:18:00+00:00,7.0,2006-02-11 06:34:00+00:00,0.0,,,8.7,,1.6,319.6,1422,826,128.7932,36.0414
2006-02-12,0.0,-3.9,2006-02-11 22:15:00+00:00,5.0,2006-02-12 06:16:00+00:00,0.0,,,11.9,,3.7,289.9,1416,826,128.7932,36.0414
2006-02-13,4.1,-6.7,2006-02-12 20:20:00+00:00,15.6,2006-02-13 06:42:00+00:00,0.0,,,8.8,,1.6,239.0,1420,826,128.7932,36.0414
2006-02-14,9.2,3.0,2006-02-13 15:06:00+00:00,16.6,2006-02-14 04:04:00+00:00,5.0,,,8.4,,1.9,335.6,1428,826,128.7932,36.0414
2006-02-15,4.0,1.5,2006-02-15 09:46:00+00:00,7.3,2006-02-15 04:31:00+00:00,6.0,,,10.2,,2.9,319.4,1421,826,128.7932,36.0414
2006-02-16,3.9,0.5,2006-02-16 14:59:00+00:00,8.5,2006-02-16 05:43:00+00:00,0.0,,,12.2,,4.0,302.8,1426,826,128.7932,36.0414
2006-02-17,-2.7,-5.2,2006-02-16 22:22:00+00:00,0.5,2006-02-16 15:06:00+00:00,0.0,,,11.9,,4.9,287.6,1420,826,128.7932,36.0414
