dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,5.2,3.0,2019-12-31 15:53:00+00:00,6.4,2020-01-01 12:05:00+00:00,0.0,,,14.7,2019-12-31 22:16:00+00:00,4.9,242.8,1440,96,131.8698,37.2395
2020-01-02,7.4,6.0,2020-01-01 15:31:00+00:00,9.0,2020-01-02 02:05:00+00:00,0.0,,,10.9,2020-01-02 12:01:00+00:00,3.5,313.4,1439,96,131.8698,37.2395
2020-01-03,8.1,7.5,2020-01-02 18:29:00+00:00,9.6,2020-01-03 05:44:00+00:00,0.0,,,16.1,2020-01-03 08:56:00+00:00,4.5,148.9,1425,96,131.8698,37.2395
2020-01-04,7.3,5.0,2020-01-04 12:07:00+00:00,9.6,2020-01-04 00:31:00+00:00,0.5,,,19.7,2020-01-04 06:21:00+00:00,3.6,118.8,1440,96,131.8698,37.2395
2020-01-05,6.4,5.0,2020-01-04 15:54:00+00:00,7.6,2020-01-05 00:27:00+00:00,0.0,,,7.9,2020-01-04 16:24:00+00:00,2.0,70.4,1440,96,131.8698,37.2395
2020-01-06,8.7,6.6,2020-01-05 15:01:00+00:00,10.9,2020-01-06 14:44:00+00:00,0.0,,,11.7,2020-01-06 12:39:00+00:00,3.6,156.6,1440,96,131.8698,37.2395
2020-01-07,11.7,8.9,2020-01-06 21:52:00+00:00,16.0,2020-01-07 14:56:00+00:00,2.0,,,16.0,2020-01-07 03:14:00+00:00,7.0,160.0,1439,96,131.8698,37.2395
2020-01-08,8.9,5.9,2020-01-08 04:39:00+00:00,16.2,2020-01-07 15:57:00+00:00,2.5,,,33.7,2020-01-08 00:15:00+00:00,9.1,252.4,1440,96,131.8698,37.2395
2020-01-09,7.0,4.6,2020-01-09 06:29:00+00:00,9.4,2020-01-09 02:43:00+00:00,2.0,,,17.5,2020-01-09 05:56:00+00:00,3.0,150.0,1440,96,131.8698,37.2395
2020-01-10,7.2,4.9,2020-01-09 15:29:00+00:00,9.4,2020-01-10 14:39:00+00:00,0.0,,,12.7,2020-01-10 14:43:00+00:00,2.2,248.7,1440,96,131.8698,37.2395
2020-01-11,8.1,7.2,2020-01-11 12:53:00+00:00,9.5,2020-01-10 15:10:00+00:00,0.0,,,14.9,2020-01-10 17:10:00+00:00,3.8,244.8,1440,96,131.8698,37.2395
2020-01-12,6.4,4.1,2020-01-12 14:38:00+00:00,8.4,2020-01-12 01:44:00+00:00,18.5,,,15.4,2020-01-12 11:43:00+00:00,2.8,102.0,1440,96,131.8698,37.2395
2020-01-13,5.4,3.1,2020-01-13 00:53:00+00:00,6.6,2020-01-13 05:30:00+00:00,7.0,,,14.7,2020-01-13 00:41:00+00:00,4.1,312.7,1440,96,131.8698,37.2395
2020-01-14,5.3,3.6,2020-01-14 13:09:00+00:00,7.1,2020-01-14 03:52:00+00:00,9.0,,,18.9,2020-01-14 08:59:00+00:00,6.7,83.3,1440,96,131.8698,37.2395
2020-01-15,3.9,3.2,2020-01-15 07:13:00+00:00,4.8,2020-01-15 00:58:00+00:00,0.5,,,10.8,2020-01-15 11:05:00+00:00,2.2,248.5,1440,96,131.8698,37.2395
2020-01-16,5.4,3.6,2020-01-15 19:06:00+00:00,6.5,2020-01-16 05:28:00+00:00,0.5,,,11.4,2020-01-16 08:41:00+00:00,1.8,1.4,1440,96,131.8698,37.2395
2020-01-17,6.1,5.0,2020-01-16 21:30:00+00:00,6.6,2020-01-17 03:04:00+00:00,1.0,,,16.2,2020-01-17 11:24:00+00:00,5.3,75.8,1439,96,131.8698,37.2395
2020-01-18,5.8,5.0,2020-01-17 21:32:00+00:00,6.9,2020-01-18 04:35:00+00:00,0.0,,,14.5,2020-01-17 19:18:00+00:00,4.4,74.8,1440,96,131.8698,37.2395
2020-01-19,7.4,6.0,2020-01-19 11:28:00+00:00,8.3,2020-01-19 03:10:00+00:00,1.0,,,17.5,2020-01-19 09:50:00+00:00,6.1,315.9,1440,96,131.8698,37.2395
2020-01-20,6.1,5.0,2020-01-20 14:04:00+00:00,7.0,2020-01-19 17:24:00+00:00,0.0,,,19.2,2020-01-20 09:02:00+00:00,6.4,270.9,1440,96,131.8698,37.2395
2020-01-21,5.0,2.9,2020-01-20 20:16:00+00:00,6.9,2020-01-20 15:00:00+00:00,0.0,,,20.0,2020-01-20 16:28:00+00:00,2.5,92.4,1440,96,131.8698,37.2395
2020-01-22,9.3,6.7,2020-01-21 15:17:00+00:00,10.2,2020-01-22 03:10:00+00:00,0.0,,,11.3,2020-01-22 05:20:00+00:00,2.9,253.9,1439,96,131.8698,37.2395
2020-01-23,9.6,8.8,2020-01-23 14:44:00+00:00,10.0,2020-01-23 00:14:00+00:00,0.0,,,9.6,2020-01-23 01:36:00+00:00,2.8,85.4,1440,96,131.8698,37.2395
2020-01-24,6.0,3.5,2020-01-24 14:24:00+00:00,10.1,2020-01-23 18:37:00+00:00,0.0,,,13.1,2020-01-24 03:01:00+00:00,3.6,81.2,1440,96,131.8698,37.2395
2020-01-25,6.2,3.4,2020-01-24 17:05:00+00:00,8.0,2020-01-25 13:34:00+00:00,0.0,,,12.5,2020-01-24 22:48:00+00:00,5.8,165.4,1440,96,131.8698,37.2395
2020-01-26,7.9,6.1,2020-01-26 13:41:00+00:00,10.7,2020-01-26 03:07:00+00:00,0.5,,,16.1,2020-01-26 09:37:00+00:00,3.8,86.3,1440,96,131.8698,37.2395
2020-01-27,7.6,6.3,2020-01-27 12:45:00+00:00,9.0,2020-01-27 09:19:00+00:00,0.5,,,21.2,2020-01-27 14:11:00+00:00,11.6,115.4,1440,96,131.8698,37.2395
2020-01-28,8.1,7.1,2020-01-27 17:31:00+00:00,9.0,2020-01-28 06:02:00+00:00,9.5,,,21.5,2020-01-27 16:52:00+00:00,5.4,83.5,1440,96,131.8698,37.2395
2020-01-29,6.5,4.7,2020-01-29 14:24:00+00:00,8.3,2020-01-28 15:17:00+00:00,3.5,,,15.3,2020-01-29 06:42:00+00:00,3.0,94.3,1440,96,131.8698,37.2395
2020-01-30,4.0,2.2,2020-01-30 13:50:00+00:00,5.5,2020-01-29 16:10:00+00:00,1.0,,,13.0,2020-01-30 09:09:00+00:00,2.8,32.2,1439,96,131.8698,37.2395
2020-01-31,3.3,1.9,2020-01-30 16:21:00+00:00,4.2,2020-01-31 13:52:00+00:00,0.0,,,15.5,2020-01-30 19:27:00+00:00,2.6,39.8,1440,96,131.8698,37.2395
2020-02-01,5.5,3.8,2020-01-31 20:58:00+00:00,7.5,2020-02-01 14:28:00+00:00,0.5,,,11.0,2020-02-01 13:08:00+00:00,1.6,117.9,1440,96,131.8698,37.2395
2020-02-02,8.2,7.2,2020-02-01 16:10:00+00:00,10.5,2020-02-02 02:07:00+00:00,0.0,,,11.2,2020-02-02 13:12:00+00:00,2.7,248.5,1439,96,131.8698,37.2395
2020-02-03,5.4,3.5,2020-02-03 08:38:00+00:00,8.9,2020-02-02 17:53:00+00:00,0.5,,,22.5,2020-02-03 02:39:00+00:00,6.4,251.1,1440,96,131.8698,37.2395
2020-02-04,5.9,4.3,2020-02-03 15:08:00+00:00,7.1,2020-02-04 13:45:00+00:00,0.0,,,18.7,2020-02-04 13:59:00+00:00,4.6,246.5,1440,96,131.8698,37.2395
2020-02-05,-0.6,-3.5,2020-02-05 13:30:00+00:00,6.9,2020-02-04 15:08:00+00:00,2.0,,,24.6,2020-02-04 21:56:00+00:00,3.9,290.9,1440,96,131.8698,37.2395
2020-02-06,-1.0,-3.2,2020-02-05 15:06:00+00:00,0.3,2020-02-06 14:20:00+00:00,0.5,,,10.9,2020-02-06 01:33:00+00:00,2.0,83.8,1440,96,131.8698,37.2395
2020-02-07,5.3,0.3,2020-02-06 15:04:00+00:00,7.7,2020-02-07 06:14:00+00:00,1.5,,,17.3,2020-02-07 03:02:00+00:00,4.9,255.2,1440,96,131.8698,37.2395
2020-02-08,3.1,0.4,2020-02-08 14:14:00+00:00,5.8,2020-02-07 18:48:00+00:00,1.5,,,17.0,2020-02-08 03:38:00+00:00,4.2,118.0,1440,96,131.8698,37.2395
