dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.4,-12.5,2009-12-31 22:29:00+00:00,0.0,2010-01-01 06:17:00+00:00,0.0,0.0,,2.8,2010-01-01 03:16:00+00:00,0.2,191.3,1440,882,126.6042,35.2518
2010-01-02,-0.4,-7.5,2010-01-01 17:08:00+00:00,6.4,2010-01-02 06:06:00+00:00,0.0,0.0,,12.4,2010-01-02 06:14:00+00:00,1.6,286.8,1440,882,126.6042,35.2518
2010-01-03,-1.5,-5.1,2010-01-03 14:07:00+00:00,1.3,2010-01-03 05:08:00+00:00,0.0,0.0,,14.7,2010-01-02 17:06:00+00:00,2.1,11.3,1440,882,126.6042,35.2518
2010-01-04,-0.2,-4.9,2010-01-03 15:04:00+00:00,4.1,2010-01-04 03:40:00+00:00,1.5,0.5,2010-01-04 01:00:00+00:00,14.3,2010-01-04 09:45:00+00:00,1.9,345.8,1438,882,126.6042,35.2518
2010-01-05,-3.6,-5.0,2010-01-05 14:57:00+00:00,-1.7,2010-01-04 15:34:00+00:00,3.5,0.5,2010-01-04 17:00:00+00:00,14.3,2010-01-04 18:13:00+00:00,3.2,267.2,1436,882,126.6042,35.2518
2010-01-06,-5.4,-7.5,2010-01-05 21:21:00+00:00,-2.7,2010-01-06 03:47:00+00:00,1.0,0.5,2010-01-05 17:00:00+00:00,7.0,2010-01-06 07:13:00+00:00,1.2,354.3,1439,882,126.6042,35.2518
2010-01-07,-4.5,-6.7,2010-01-06 18:22:00+00:00,-1.9,2010-01-07 05:22:00+00:00,0.0,0.0,,7.6,2010-01-07 05:21:00+00:00,1.5,331.8,1439,882,126.6042,35.2518
2010-01-08,-3.8,-8.5,2010-01-07 22:58:00+00:00,1.3,2010-01-08 05:35:00+00:00,0.0,0.0,,8.4,2010-01-08 09:36:00+00:00,1.5,306.6,1419,882,126.6042,35.2518
2010-01-09,-2.8,-7.4,2010-01-08 19:47:00+00:00,1.0,2010-01-09 05:26:00+00:00,0.0,0.0,,2.4,2010-01-09 12:42:00+00:00,0.2,180.0,1439,882,126.6042,35.2518
2010-01-10,0.4,-0.9,2010-01-09 18:06:00+00:00,2.5,2010-01-10 05:44:00+00:00,0.0,0.0,,6.4,2010-01-10 06:25:00+00:00,0.8,92.8,1439,882,126.6042,35.2518
2010-01-11,-0.3,-1.1,2010-01-11 07:27:00+00:00,1.2,2010-01-11 03:10:00+00:00,0.0,0.0,,11.9,2010-01-11 13:35:00+00:00,2.4,0.0,1437,882,126.6042,35.2518
2010-01-12,-4.0,-6.0,2010-01-12 10:47:00+00:00,-1.1,2010-01-11 15:05:00+00:00,5.5,3.5,2010-01-12 13:00:00+00:00,11.4,2010-01-12 00:50:00+00:00,2.5,278.3,1436,882,126.6042,35.2518
2010-01-13,-7.5,-10.4,2010-01-13 15:00:00+00:00,-4.6,2010-01-13 05:18:00+00:00,7.5,1.5,2010-01-12 20:00:00+00:00,9.9,2010-01-12 15:47:00+00:00,1.1,326.2,1437,882,126.6042,35.2518
2010-01-14,-5.7,-12.8,2010-01-13 22:14:00+00:00,-0.9,2010-01-14 06:10:00+00:00,1.5,0.5,2010-01-13 17:00:00+00:00,2.5,2010-01-14 04:09:00+00:00,0.4,199.6,1440,882,126.6042,35.2518
2010-01-15,-1.6,-7.0,2010-01-14 22:38:00+00:00,4.4,2010-01-15 05:01:00+00:00,0.0,0.0,,8.0,2010-01-15 09:09:00+00:00,1.5,334.7,1439,882,126.6042,35.2518
2010-01-16,-3.1,-5.6,2010-01-15 20:36:00+00:00,0.5,2010-01-16 05:57:00+00:00,0.0,0.0,,7.6,2010-01-15 22:55:00+00:00,1.9,36.5,1437,882,126.6042,35.2518
2010-01-17,-1.5,-6.8,2010-01-16 22:40:00+00:00,3.6,2010-01-17 05:47:00+00:00,0.0,0.0,,7.1,2010-01-17 04:34:00+00:00,1.3,320.6,1439,882,126.6042,35.2518
2010-01-18,-0.4,-7.0,2010-01-17 22:35:00+00:00,7.7,2010-01-18 06:30:00+00:00,0.0,0.0,,7.8,2010-01-18 05:20:00+00:00,1.1,30.8,1438,882,126.6042,35.2518
2010-01-19,3.6,-4.1,2010-01-18 22:34:00+00:00,10.5,2010-01-19 05:29:00+00:00,0.0,0.0,,3.4,2010-01-19 04:06:00+00:00,0.4,168.8,1440,882,126.6042,35.2518
2010-01-20,8.8,5.5,2010-01-20 14:58:00+00:00,12.5,2010-01-20 03:49:00+00:00,14.0,4.5,2010-01-20 01:00:00+00:00,11.7,2010-01-20 14:48:00+00:00,1.3,331.8,1439,882,126.6042,35.2518
2010-01-21,-0.4,-2.0,2010-01-21 09:03:00+00:00,5.5,2010-01-20 15:01:00+00:00,2.0,1.0,2010-01-20 17:00:00+00:00,15.6,2010-01-21 02:16:00+00:00,5.3,11.3,1439,882,126.6042,35.2518
2010-01-22,-2.5,-3.6,2010-01-21 21:41:00+00:00,-0.2,2010-01-22 05:58:00+00:00,0.0,0.0,,12.4,2010-01-21 19:22:00+00:00,3.4,326.2,1439,882,126.6042,35.2518
2010-01-23,-2.3,-4.2,2010-01-22 18:37:00+00:00,0.3,2010-01-23 05:41:00+00:00,1.5,0.5,2010-01-22 19:00:00+00:00,10.2,2010-01-23 01:31:00+00:00,1.5,295.2,1440,882,126.6042,35.2518
2010-01-24,-1.1,-6.7,2010-01-23 22:38:00+00:00,5.5,2010-01-24 06:54:00+00:00,0.0,0.0,,5.8,2010-01-24 04:53:00+00:00,0.6,286.8,1440,882,126.6042,35.2518
2010-01-25,-0.6,-2.8,2010-01-25 13:12:00+00:00,4.1,2010-01-24 20:32:00+00:00,0.0,0.0,,15.5,2010-01-25 01:33:00+00:00,3.0,19.7,1440,882,126.6042,35.2518
2010-01-26,-2.1,-7.1,2010-01-25 22:50:00+00:00,3.5,2010-01-26 05:19:00+00:00,0.0,0.0,,9.1,2010-01-25 15:07:00+00:00,1.5,343.1,1437,882,126.6042,35.2518
2010-01-27,1.1,-6.2,2010-01-26 22:15:00+00:00,7.4,2010-01-27 10:40:00+00:00,12.5,2.5,2010-01-27 09:00:00+00:00,10.7,2010-01-27 14:28:00+00:00,0.7,272.7,1439,882,126.6042,35.2518
2010-01-28,2.5,-0.6,2010-01-28 13:52:00+00:00,6.1,2010-01-27 15:04:00+00:00,0.0,0.0,,12.5,2010-01-28 04:35:00+00:00,3.0,2.7,1436,882,126.6042,35.2518
2010-01-29,-0.4,-4.0,2010-01-29 14:53:00+00:00,4.6,2010-01-29 03:21:00+00:00,0.0,0.0,,11.5,2010-01-29 04:19:00+00:00,1.4,261.6,1436,882,126.6042,35.2518
2010-01-30,1.1,-4.6,2010-01-29 18:21:00+00:00,5.4,2010-01-30 06:33:00+00:00,0.0,0.0,,3.6,2010-01-30 02:31:00+00:00,0.1,210.8,1439,882,126.6042,35.2518
2010-01-31,4.9,2.5,2010-01-30 18:19:00+00:00,10.0,2010-01-31 03:52:00+00:00,0.0,0.0,,8.3,2010-01-31 07:03:00+00:00,1.4,345.8,1439,882,126.6042,35.2518
2010-02-01,2.2,-0.3,2010-02-01 14:39:00+00:00,5.0,2010-02-01 05:41:00+00:00,0.0,0.0,,11.8,2010-02-01 07:40:00+00:00,3.2,354.3,1436,882,126.6042,35.2518
2010-02-02,-2.4,-5.2,2010-02-02 14:58:00+00:00,0.4,2010-02-02 02:37:00+00:00,0.0,0.0,,13.1,2010-02-02 10:26:00+00:00,3.5,326.2,1439,882,126.6042,35.2518
2010-02-03,-4.8,-7.2,2010-02-03 14:04:00+00:00,-1.6,2010-02-03 05:00:00+00:00,0.0,0.0,,10.5,2010-02-03 07:11:00+00:00,2.4,320.6,1437,882,126.6042,35.2518
2010-02-04,-3.5,-7.9,2010-02-03 17:56:00+00:00,2.7,2010-02-04 04:40:00+00:00,0.0,0.0,,9.8,2010-02-04 05:21:00+00:00,1.0,334.7,1439,882,126.6042,35.2518
2010-02-05,-2.3,-7.2,2010-02-04 21:23:00+00:00,2.2,2010-02-05 05:01:00+00:00,0.0,0.0,,10.2,2010-02-05 06:41:00+00:00,2.0,11.3,1438,882,126.6042,35.2518
2010-02-06,-2.4,-6.0,2010-02-06 15:00:00+00:00,3.4,2010-02-06 04:33:00+00:00,0.0,0.0,,8.7,2010-02-05 22:25:00+00:00,2.6,345.8,1437,882,126.6042,35.2518
2010-02-07,1.5,-7.8,2010-02-06 20:37:00+00:00,8.5,2010-02-07 05:49:00+00:00,0.0,0.0,,6.8,2010-02-07 06:42:00+00:00,0.9,118.0,1439,882,126.6042,35.2518
2010-02-08,6.6,3.7,2010-02-07 16:51:00+00:00,9.6,2010-02-08 08:36:00+00:00,8.0,3.0,2010-02-07 22:00:00+00:00,6.6,2010-02-08 09:18:00+00:00,0.9,272.7,1438,882,126.6042,35.2518
2010-02-09,7.8,5.9,2010-02-08 18:00:00+00:00,9.7,2010-02-09 07:41:00+00:00,6.0,2.0,2010-02-08 23:00:00+00:00,4.1,2010-02-09 10:23:00+00:00,0.5,250.3,1439,882,126.6042,35.2518
2010-02-10,5.5,3.1,2010-02-10 06:29:00+00:00,8.1,2010-02-09 16:03:00+00:00,4.5,3.0,2010-02-10 03:00:00+00:00,11.4,2010-02-10 05:52:00+00:00,2.2,343.1,1440,882,126.6042,35.2518
2010-02-11,4.3,1.2,2010-02-11 14:40:00+00:00,6.2,2010-02-10 19:56:00+00:00,24.5,5.0,2010-02-10 21:00:00+00:00,6.2,2010-02-10 22:03:00+00:00,1.2,241.8,1437,882,126.6042,35.2518
2010-02-12,0.4,-1.0,2010-02-12 12:46:00+00:00,1.6,2010-02-12 02:55:00+00:00,1.5,1.0,2010-02-11 17:00:00+00:00,9.3,2010-02-12 06:42:00+00:00,2.3,264.3,1439,882,126.6042,35.2518
2010-02-13,-1.0,-2.2,2010-02-13 14:25:00+00:00,0.7,2010-02-13 05:32:00+00:00,0.0,0.0,,8.7,2010-02-13 06:29:00+00:00,2.1,19.7,1437,882,126.6042,35.2518
2010-02-14,-1.5,-4.4,2010-02-13 18:13:00+00:00,0.4,2010-02-14 05:04:00+00:00,0.0,0.0,,9.5,2010-02-13 21:57:00+00:00,2.2,343.1,1439,882,126.6042,35.2518
2010-02-15,-1.0,-2.8,2010-02-15 14:33:00+00:00,3.5,2010-02-15 04:46:00+00:00,0.0,0.0,,14.4,2010-02-15 06:54:00+00:00,4.1,320.6,1440,882,126.6042,35.2518
2010-02-16,-2.5,-4.2,2010-02-15 20:57:00+00:00,1.8,2010-02-16 04:31:00+00:00,0.0,0.0,,12.9,2010-02-16 07:09:00+00:00,3.3,258.7,1438,882,126.6042,35.2518
2010-02-17,-0.9,-4.9,2010-02-16 21:34:00+00:00,4.0,2010-02-17 05:38:00+00:00,1.5,1.0,2010-02-17 15:00:00+00:00,7.2,2010-02-17 03:48:00+00:00,1.9,323.3,1439,882,126.6042,35.2518
2010-02-18,-1.7,-5.7,2010-02-18 15:00:00+00:00,1.2,2010-02-18 06:28:00+00:00,0.5,0.5,2010-02-17 17:00:00+00:00,15.0,2010-02-18 02:07:00+00:00,3.2,357.2,1440,882,126.6042,35.2518
2010-02-19,-1.3,-6.6,2010-02-18 19:03:00+00:00,5.0,2010-02-19 03:39:00+00:00,0.0,0.0,,12.8,2010-02-19 05:04:00+00:00,1.3,261.6,1437,882,126.6042,35.2518
2010-02-20,1.2,-5.7,2010-02-19 21:44:00+00:00,10.4,2010-02-20 05:30:00+00:00,0.0,0.0,,5.8,2010-02-20 06:09:00+00:00,1.0,227.8,1439,882,126.6042,35.2518
2010-02-21,3.5,-4.3,2010-02-20 22:03:00+00:00,12.3,2010-02-21 06:29:00+00:00,0.0,0.0,,8.9,2010-02-21 04:46:00+00:00,1.1,171.6,1439,882,126.6042,35.2518
2010-02-22,4.2,-1.0,2010-02-21 22:07:00+00:00,10.9,2010-02-22 07:37:00+00:00,0.0,0.0,,4.3,2010-02-22 06:04:00+00:00,0.4,340.2,1434,882,126.6042,35.2518
2010-02-23,6.8,-1.9,2010-02-22 21:02:00+00:00,17.5,2010-02-23 05:16:00+00:00,0.0,0.0,,6.1,2010-02-23 05:56:00+00:00,0.9,188.3,1438,882,126.6042,35.2518
