dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-3.8,-7.2,2018-12-31 22:23:00+00:00,-0.1,2019-01-01 06:38:00+00:00,0.0,,,12.0,2019-01-01 11:46:00+00:00,1.6,324.3,1440,665,126.4252,37.3904
2019-01-02,-4.1,-8.2,2019-01-01 21:44:00+00:00,-1.7,2019-01-02 06:14:00+00:00,0.0,,,7.4,2019-01-02 05:28:00+00:00,1.2,315.8,1438,665,126.4252,37.3904
2019-01-03,-2.9,-7.8,2019-01-02 17:26:00+00:00,0.8,2019-01-03 05:46:00+00:00,0.0,,,5.4,2019-01-03 02:29:00+00:00,0.9,0.0,1440,665,126.4252,37.3904
2019-01-04,0.6,-3.5,2019-01-03 20:11:00+00:00,3.8,2019-01-04 09:02:00+00:00,0.0,,,5.2,2019-01-04 04:14:00+00:00,0.8,194.6,1440,665,126.4252,37.3904
2019-01-05,-2.3,-4.9,2019-01-05 14:55:00+00:00,1.2,2019-01-04 15:03:00+00:00,0.0,,,7.1,2019-01-04 20:57:00+00:00,2.2,338.4,1440,665,126.4252,37.3904
2019-01-06,-2.7,-7.2,2019-01-05 16:43:00+00:00,0.3,2019-01-06 04:31:00+00:00,0.0,,,5.4,2019-01-06 03:03:00+00:00,0.9,318.7,1440,665,126.4252,37.3904
2019-01-07,-1.3,-5.3,2019-01-06 20:56:00+00:00,1.9,2019-01-07 03:20:00+00:00,0.0,,,7.6,2019-01-07 04:17:00+00:00,1.1,329.9,1440,665,126.4252,37.3904
2019-01-08,-2.4,-5.1,2019-01-08 14:57:00+00:00,0.2,2019-01-08 06:30:00+00:00,0.0,,,11.8,2019-01-08 09:30:00+00:00,2.6,338.4,1439,665,126.4252,37.3904
2019-01-09,-4.8,-8.8,2019-01-08 21:09:00+00:00,-1.7,2019-01-09 06:46:00+00:00,0.0,,,8.3,2019-01-08 15:01:00+00:00,1.4,355.3,1440,665,126.4252,37.3904
2019-01-10,-0.2,-3.8,2019-01-09 20:36:00+00:00,3.4,2019-01-10 12:32:00+00:00,0.0,,,4.6,2019-01-10 03:33:00+00:00,0.9,149.5,1439,665,126.4252,37.3904
2019-01-11,2.0,-0.6,2019-01-10 23:41:00+00:00,5.3,2019-01-11 04:03:00+00:00,0.0,,,4.2,2019-01-11 03:18:00+00:00,0.6,166.4,1439,665,126.4252,37.3904
2019-01-12,2.7,0.5,2019-01-12 13:51:00+00:00,5.0,2019-01-12 03:59:00+00:00,0.0,,,5.8,2019-01-12 07:55:00+00:00,1.1,279.2,1440,665,126.4252,37.3904
2019-01-13,1.1,-4.0,2019-01-12 22:27:00+00:00,4.8,2019-01-13 04:45:00+00:00,0.0,,,4.9,2019-01-13 06:45:00+00:00,1.2,321.5,1440,665,126.4252,37.3904
2019-01-14,1.3,-1.7,2019-01-13 21:28:00+00:00,4.0,2019-01-14 06:29:00+00:00,0.0,,,3.9,2019-01-14 05:48:00+00:00,0.5,157.9,1439,665,126.4252,37.3904
2019-01-15,-1.5,-5.4,2019-01-15 14:21:00+00:00,3.1,2019-01-14 16:10:00+00:00,0.0,,,12.5,2019-01-15 07:50:00+00:00,2.3,296.1,1440,665,126.4252,37.3904
2019-01-16,-4.1,-9.7,2019-01-15 22:12:00+00:00,1.8,2019-01-16 14:48:00+00:00,0.0,,,7.8,2019-01-15 17:00:00+00:00,1.7,341.2,1437,665,126.4252,37.3904
2019-01-17,1.2,-2.2,2019-01-17 14:31:00+00:00,2.7,2019-01-17 03:37:00+00:00,0.0,,,7.4,2019-01-16 18:16:00+00:00,1.7,259.4,1440,665,126.4252,37.3904
2019-01-18,0.3,-4.6,2019-01-17 22:35:00+00:00,4.4,2019-01-18 06:35:00+00:00,0.0,,,4.6,2019-01-18 03:26:00+00:00,0.8,132.5,1440,665,126.4252,37.3904
2019-01-19,3.6,0.1,2019-01-18 17:21:00+00:00,7.7,2019-01-19 05:52:00+00:00,0.0,,,6.8,2019-01-19 04:24:00+00:00,1.5,205.9,1440,665,126.4252,37.3904
2019-01-20,-1.1,-5.3,2019-01-20 14:51:00+00:00,3.9,2019-01-19 15:01:00+00:00,0.0,,,11.2,2019-01-20 01:43:00+00:00,2.9,327.1,1440,665,126.4252,37.3904
2019-01-21,0.8,-5.2,2019-01-20 19:07:00+00:00,4.8,2019-01-21 07:18:00+00:00,0.0,,,9.3,2019-01-21 05:28:00+00:00,2.0,225.6,1439,665,126.4252,37.3904
2019-01-22,3.5,-1.5,2019-01-21 15:05:00+00:00,6.0,2019-01-22 04:28:00+00:00,0.0,,,6.5,2019-01-22 03:15:00+00:00,1.6,205.9,1440,665,126.4252,37.3904
2019-01-23,2.7,-1.2,2019-01-23 14:50:00+00:00,6.0,2019-01-23 05:26:00+00:00,0.0,,,9.6,2019-01-23 07:28:00+00:00,1.8,344.0,1440,665,126.4252,37.3904
2019-01-24,0.9,-2.4,2019-01-23 21:28:00+00:00,3.1,2019-01-24 03:46:00+00:00,0.0,,,6.5,2019-01-24 06:28:00+00:00,1.9,239.7,1440,665,126.4252,37.3904
2019-01-25,-0.2,-2.3,2019-01-25 14:57:00+00:00,1.4,2019-01-24 15:01:00+00:00,0.0,,,11.7,2019-01-25 03:31:00+00:00,3.0,349.7,1440,665,126.4252,37.3904
2019-01-26,-2.1,-4.8,2019-01-25 22:53:00+00:00,0.7,2019-01-26 06:45:00+00:00,0.0,,,10.9,2019-01-25 20:51:00+00:00,3.0,324.3,1440,665,126.4252,37.3904
2019-01-27,1.1,-5.7,2019-01-26 22:41:00+00:00,4.4,2019-01-27 14:39:00+00:00,0.0,,,6.7,2019-01-27 10:18:00+00:00,1.9,203.0,1440,665,126.4252,37.3904
2019-01-28,1.6,-1.6,2019-01-28 14:53:00+00:00,4.7,2019-01-27 15:24:00+00:00,0.0,,,11.0,2019-01-28 03:33:00+00:00,2.6,318.7,1440,665,126.4252,37.3904
2019-01-29,-0.5,-6.0,2019-01-28 22:59:00+00:00,2.8,2019-01-29 05:00:00+00:00,0.0,,,5.0,2019-01-29 02:14:00+00:00,1.1,205.9,1440,665,126.4252,37.3904
2019-01-30,1.8,-2.1,2019-01-29 19:09:00+00:00,4.8,2019-01-30 05:40:00+00:00,0.0,,,5.7,2019-01-30 14:06:00+00:00,1.0,324.3,1440,665,126.4252,37.3904
2019-01-31,-2.4,-5.1,2019-01-31 14:30:00+00:00,2.3,2019-01-30 15:01:00+00:00,0.0,,,9.1,2019-01-31 06:45:00+00:00,3.0,327.1,1440,665,126.4252,37.3904
2019-02-01,-1.6,-6.4,2019-01-31 17:02:00+00:00,2.2,2019-02-01 04:11:00+00:00,0.0,,,8.2,2019-02-01 08:11:00+00:00,1.3,251.0,1440,665,126.4252,37.3904
2019-02-02,2.8,-2.4,2019-02-01 15:39:00+00:00,6.2,2019-02-02 06:49:00+00:00,0.0,,,8.0,2019-02-02 01:13:00+00:00,2.1,143.8,1440,665,126.4252,37.3904
2019-02-03,3.1,1.1,2019-02-03 14:55:00+00:00,4.3,2019-02-02 15:01:00+00:00,14.5,,,10.3,2019-02-03 13:54:00+00:00,1.3,332.8,1438,665,126.4252,37.3904
2019-02-04,-0.6,-3.0,2019-02-04 14:13:00+00:00,1.3,2019-02-04 04:33:00+00:00,0.0,,,10.8,2019-02-03 16:01:00+00:00,1.7,315.8,1440,665,126.4252,37.3904
2019-02-05,2.9,-3.4,2019-02-04 15:48:00+00:00,7.5,2019-02-05 06:30:00+00:00,0.0,,,7.6,2019-02-05 00:38:00+00:00,2.4,174.8,1440,665,126.4252,37.3904
2019-02-06,4.6,-0.4,2019-02-05 16:58:00+00:00,8.7,2019-02-06 06:09:00+00:00,0.0,,,7.3,2019-02-06 07:07:00+00:00,1.6,174.8,1440,665,126.4252,37.3904
2019-02-07,-2.8,-7.8,2019-02-07 14:34:00+00:00,3.8,2019-02-06 15:01:00+00:00,0.0,,,11.0,2019-02-07 04:20:00+00:00,3.5,315.8,1440,665,126.4252,37.3904
2019-02-08,-6.4,-9.4,2019-02-07 22:08:00+00:00,-4.1,2019-02-08 12:09:00+00:00,0.0,,,8.0,2019-02-07 16:04:00+00:00,2.3,0.0,1440,665,126.4252,37.3904
2019-02-09,-4.8,-6.3,2019-02-08 22:47:00+00:00,-2.9,2019-02-09 06:49:00+00:00,0.0,,,9.2,2019-02-09 04:52:00+00:00,2.9,8.5,1440,665,126.4252,37.3904
2019-02-10,-4.8,-9.2,2019-02-09 19:21:00+00:00,-3.0,2019-02-10 07:11:00+00:00,0.0,,,6.9,2019-02-09 15:25:00+00:00,1.6,11.3,1440,665,126.4252,37.3904
2019-02-11,-2.4,-6.7,2019-02-10 21:19:00+00:00,0.4,2019-02-11 06:50:00+00:00,0.0,,,8.9,2019-02-11 03:40:00+00:00,1.9,358.1,1439,665,126.4252,37.3904
2019-02-12,-0.6,-4.9,2019-02-11 16:50:00+00:00,2.4,2019-02-12 04:11:00+00:00,0.0,,,5.6,2019-02-12 13:21:00+00:00,1.3,327.1,1440,665,126.4252,37.3904
2019-02-13,-2.0,-5.0,2019-02-12 22:41:00+00:00,0.2,2019-02-13 07:54:00+00:00,0.0,,,8.6,2019-02-13 03:49:00+00:00,2.0,8.5,1440,665,126.4252,37.3904
2019-02-14,-2.2,-6.0,2019-02-13 19:15:00+00:00,2.1,2019-02-14 04:51:00+00:00,0.0,,,7.0,2019-02-14 04:52:00+00:00,1.4,298.9,1440,665,126.4252,37.3904
2019-02-15,-0.9,-3.0,2019-02-14 22:43:00+00:00,1.6,2019-02-15 07:55:00+00:00,0.5,,,9.2,2019-02-15 10:59:00+00:00,1.3,324.3,1439,665,126.4252,37.3904
2019-02-16,-2.2,-4.3,2019-02-15 22:34:00+00:00,-0.5,2019-02-16 06:38:00+00:00,0.0,,,7.7,2019-02-16 01:08:00+00:00,2.3,8.5,1440,665,126.4252,37.3904
2019-02-17,-0.9,-5.3,2019-02-16 22:10:00+00:00,1.3,2019-02-17 05:59:00+00:00,0.0,,,6.8,2019-02-17 02:54:00+00:00,1.7,310.2,1440,665,126.4252,37.3904
2019-02-18,0.3,-4.5,2019-02-17 22:39:00+00:00,3.2,2019-02-18 06:25:00+00:00,0.0,,,4.6,2019-02-18 05:22:00+00:00,0.8,253.8,1391,665,126.4252,37.3904
