dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,4.4,-3.8,2005-12-31 22:22:00+00:00,11.9,2006-01-01 04:37:00+00:00,0.0,,,6.6,,1.2,213.6,1437,923,129.2323,35.264
2006-01-02,5.7,-0.1,2006-01-01 22:47:00+00:00,11.0,2006-01-02 04:06:00+00:00,0.0,,,8.3,,1.8,293.4,1439,923,129.2323,35.264
2006-01-03,3.5,-1.3,2006-01-02 22:15:00+00:00,7.5,2006-01-03 05:34:00+00:00,0.0,,,8.5,,1.6,293.5,1439,923,129.2323,35.264
2006-01-04,1.7,-0.6,2006-01-04 14:53:00+00:00,3.3,2006-01-04 05:19:00+00:00,0.0,,,9.4,,2.4,250.6,1431,923,129.2323,35.264
2006-01-05,0.2,-3.8,2006-01-04 22:25:00+00:00,4.8,2006-01-05 04:35:00+00:00,0.0,,,7.9,,2.2,331.9,1433,923,129.2323,35.264
2006-01-06,-1.7,-6.0,2006-01-06 14:56:00+00:00,1.3,2006-01-06 04:09:00+00:00,0.0,,,10.3,,2.0,317.6,1439,923,129.2323,35.264
2006-01-07,-1.2,-7.3,2006-01-06 18:38:00+00:00,4.7,2006-01-07 06:06:00+00:00,0.0,,,6.5,,1.5,294.5,1439,923,129.2323,35.264
2006-01-08,-1.9,-9.8,2006-01-07 20:55:00+00:00,5.1,2006-01-08 06:01:00+00:00,0.0,,,5.1,,1.2,79.2,1439,923,129.2323,35.264
2006-01-09,0.9,-5.3,2006-01-08 19:58:00+00:00,7.3,2006-01-09 06:38:00+00:00,0.0,,,5.1,,1.2,203.0,1440,923,129.2323,35.264
2006-01-10,0.9,-5.8,2006-01-09 20:49:00+00:00,9.2,2006-01-10 05:13:00+00:00,0.0,,,6.1,,1.2,198.9,1440,923,129.2323,35.264
2006-01-11,1.9,-4.1,2006-01-10 21:34:00+00:00,9.9,2006-01-11 06:56:00+00:00,0.0,,,5.0,,1.2,78.5,1438,923,129.2323,35.264
2006-01-12,5.2,-5.3,2006-01-11 21:25:00+00:00,11.1,2006-01-12 04:23:00+00:00,0.0,,,6.6,,2.0,357.9,1439,923,129.2323,35.264
2006-01-13,9.8,6.5,2006-01-12 20:20:00+00:00,11.8,2006-01-13 11:26:00+00:00,19.0,,,4.1,,0.9,326.6,1436,923,129.2323,35.264
2006-01-14,7.7,5.6,2006-01-14 12:31:00+00:00,11.0,2006-01-13 15:21:00+00:00,0.0,,,11.8,,3.9,329.8,1440,923,129.2323,35.264
2006-01-15,6.0,-0.3,2006-01-15 14:56:00+00:00,11.1,2006-01-15 05:13:00+00:00,0.0,,,4.7,,1.3,331.0,1437,923,129.2323,35.264
2006-01-16,4.9,-1.0,2006-01-15 20:51:00+00:00,9.6,2006-01-16 03:46:00+00:00,1.5,,,6.1,,1.1,286.4,1440,923,129.2323,35.264
2006-01-17,5.5,0.9,2006-01-16 21:56:00+00:00,9.5,2006-01-17 02:32:00+00:00,0.0,,,7.9,,1.6,328.1,1438,923,129.2323,35.264
2006-01-18,6.8,4.9,2006-01-17 22:27:00+00:00,10.7,2006-01-18 04:37:00+00:00,0.5,,,9.9,,2.7,338.3,1440,923,129.2323,35.264
