dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-02-16,2.8,-1.0,7.8,1317.0,546.0,,,,,0.8,,,28.0,59.6,1113.0,2256.0,2.6,10.2,8.5,320.0,320.0,290.0,1108.0,1110.0,10.8,7.7,,,,1.5,0.9,-5.0,-5.7,2.6,,,,,,,,,,,,,,,4.3,1019.8,1022.2,1019.8,1026.3,1425.0,2400.0,,,,,90,128.5647,38.2509
1998-02-16,-1.8,-8.1,6.3,1642.0,755.0,,,,,,,,42.0,75.9,1630.0,429.0,0.5,6.6,3.0,270.0,290.0,20.0,1641.0,1710.0,10.8,8.8,,,,1.5,1.3,-6.0,-9.2,-0.2,,0.1,0.1,0.0,0.0,0.9,2.6,,,3.2,,,0.0,,4.0,1004.9,1024.7,1022.6,1028.0,1400.0,2347.0,,,1.9,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0630.,95,127.3042,38.1479
1998-02-16,0.6,-5.0,7.9,1448.0,712.0,,,,,,,,33.0,67.5,1530.0,780.0,0.9,5.9,4.7,320.0,290.0,50.0,1705.0,1650.0,10.8,8.8,,,,1.3,1.3,-5.4,-5.1,0.8,5.0,1.4,0.9,0.1,0.1,1.0,3.0,,,,,,,,4.1,1010.3,1024.6,1022.9,1027.9,1440.0,2400.0,,,1.4,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1050. {박무}2220-{박무}{강도0}2400-,98,127.0607,37.9019
1998-02-16,-2.6,-9.4,4.7,1505.0,505.0,,,,,0.6,,,27.0,68.3,1445.0,2432.0,2.8,13.5,7.8,250.0,250.0,250.0,930.0,940.0,10.8,9.2,2.05,13.3,1200.0,1.3,0.9,-8.5,-10.5,-0.7,,-0.9,-1.1,-0.7,-0.4,0.0,2.0,,,92.1,,,0.0,,3.3,922.0,1024.5,1020.2,1029.1,1420.0,2400.0,,,2.5,,100,128.7587,37.6869
1998-02-16,0.7,-4.8,9.6,1542.0,758.0,,,,,,,,41.0,76.5,1717.0,642.0,0.7,7.1,5.0,270.0,270.0,320.0,1645.0,1700.0,10.8,9.1,2.05,12.9,1200.0,0.3,0.0,-3.6,-6.4,-0.1,6.6,0.3,0.1,0.3,0.7,1.3,4.3,15.3,11.6,,,,,,4.7,1015.0,1024.5,1021.9,1027.4,1433.0,2400.0,,,1.8, {박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-1140.,101,127.7357,37.9026
1998-02-16,4.6,-0.2,9.8,1152.0,110.0,,,,,0.5,,,29.0,53.5,1136.0,2528.0,2.9,10.2,7.3,230.0,230.0,230.0,602.0,629.0,10.8,8.8,2.07,12.64,1200.0,2.4,1.8,-4.5,-5.6,3.7,5.6,4.2,3.7,3.7,3.7,3.1,4.3,13.3,9.7,,,,,,4.4,1020.3,1023.7,1021.8,1027.4,1339.0,2358.0,,,2.3,,105,128.891,37.7515
1998-02-16,4.4,-0.4,9.1,1207.0,712.0,,,,,,,,27.0,57.5,1205.0,2187.0,2.5,8.0,4.7,290.0,360.0,250.0,1056.0,1100.0,10.8,8.3,,,,1.5,0.5,-3.8,-3.9,3.6,,,,,,,,,,,,,,,4.7,1017.8,1021.8,1019.9,1025.2,1340.0,2400.0,,,,,106,129.1243,37.5071
1998-02-16,3.0,-1.3,7.4,1534.0,707.0,,,,,,,,44.0,69.9,1610.0,1751.0,2.0,7.3,6.0,320.0,290.0,320.0,1610.0,1655.0,10.8,8.0,1.96,11.26,1200.0,0.6,0.6,-2.1,-8.3,2.2,6.6,2.2,2.0,1.7,1.8,2.2,4.0,14.8,11.5,,,,,,5.3,1013.9,1024.8,1023.5,1027.7,57.0,2400.0,,,1.5,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0720. {박무}0920-1140. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1998-02-16,2.6,-1.0,8.5,1513.0,805.0,,,,,,,,57.0,80.3,1502.0,1516.0,1.8,6.5,4.5,70.0,70.0,70.0,645.0,650.0,10.8,9.5,2.81,17.51,1200.0,1.0,0.8,-0.6,-5.1,4.0,7.7,4.0,3.8,3.7,3.6,4.9,5.1,14.4,13.5,,,,,,5.9,1015.4,1024.1,1022.1,1026.9,0.0,2400.0,,,2.7,{박무}0725-{박무}{강도0}0900-1120.,112,126.6244,37.4776
1998-02-16,1.0,-4.9,8.9,1540.0,720.0,,,,,,,,31.0,70.5,1450.0,477.0,0.6,5.0,3.3,250.0,250.0,20.0,1545.0,1630.0,10.9,7.1,2.0,12.5,1200.0,0.8,0.0,-4.8,-8.5,2.0,,,,,,,,,,,,,,,4.3,1005.5,1024.5,1022.3,1027.5,1500.0,2400.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1125.,114,127.9466,37.3375
