dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-4.0,-5.4,2002-01-01 14:53:00+00:00,0.0,2001-12-31 15:01:00+00:00,0.0,,,13.4,,5.0,320.6,1408,578,126.42,37.45
2002-01-02,-8.2,-9.5,2002-01-01 22:40:00+00:00,-5.4,2002-01-01 15:01:00+00:00,0.0,,,11.8,,4.6,3.0,1414,578,126.42,37.45
2002-01-03,-5.4,-11.5,2002-01-02 20:59:00+00:00,-1.2,2002-01-03 14:16:00+00:00,0.0,,,5.5,,0.7,353.0,1414,578,126.42,37.45
2002-01-04,3.2,-1.9,2002-01-03 15:40:00+00:00,6.4,2002-01-04 04:41:00+00:00,0.0,,,10.4,,3.4,265.2,1396,578,126.42,37.45
2002-01-05,-0.7,-4.7,2002-01-05 14:40:00+00:00,2.2,2002-01-04 15:01:00+00:00,0.0,,,11.4,,3.2,324.9,1415,578,126.42,37.45
2002-01-06,-0.3,-6.0,2002-01-05 21:47:00+00:00,3.8,2002-01-06 07:09:00+00:00,0.0,,,7.3,,1.6,156.7,1414,578,126.42,37.45
2002-01-07,-2.2,-5.6,2002-01-07 14:22:00+00:00,4.1,2002-01-06 18:29:00+00:00,2.5,,,16.2,,6.1,328.0,1418,578,126.42,37.45
2002-01-08,-5.4,-6.8,2002-01-07 21:57:00+00:00,-3.7,2002-01-08 07:07:00+00:00,0.0,,,15.7,,5.3,326.6,1342,578,126.42,37.45
2002-01-09,-2.9,-8.1,2002-01-08 23:09:00+00:00,0.6,2002-01-09 07:08:00+00:00,0.0,,,6.7,,1.2,152.2,1378,578,126.42,37.45
2002-01-10,2.9,-0.4,2002-01-09 15:44:00+00:00,6.7,2002-01-10 06:35:00+00:00,0.0,,,8.5,,2.5,178.6,1387,578,126.42,37.45
2002-01-11,2.3,-2.1,2002-01-10 22:38:00+00:00,6.7,2002-01-11 06:59:00+00:00,0.0,,,6.6,,1.2,314.2,1417,578,126.42,37.45
2002-01-12,4.8,-0.1,2002-01-11 19:06:00+00:00,9.2,2002-01-12 06:17:00+00:00,0.0,,,5.3,,1.6,135.7,1416,578,126.42,37.45
2002-01-13,6.9,1.9,2002-01-12 20:01:00+00:00,11.1,2002-01-13 06:11:00+00:00,0.0,,,9.0,,3.5,74.3,1422,578,126.42,37.45
2002-01-14,10.1,7.4,2002-01-13 15:50:00+00:00,13.5,2002-01-14 06:02:00+00:00,2.0,,,10.7,,2.5,336.4,1419,578,126.42,37.45
2002-01-15,10.5,8.1,2002-01-15 07:47:00+00:00,12.3,2002-01-15 06:16:00+00:00,14.5,,,7.1,,1.8,47.4,1413,578,126.42,37.45
2002-01-16,5.8,3.5,2002-01-16 12:07:00+00:00,9.6,2002-01-15 15:01:00+00:00,6.5,,,10.3,,3.4,31.7,1418,578,126.42,37.45
2002-01-17,2.4,0.4,2002-01-17 14:38:00+00:00,4.6,2002-01-17 06:56:00+00:00,6.0,,,5.4,,1.9,339.9,1418,578,126.42,37.45
2002-01-18,1.1,-1.8,2002-01-17 19:30:00+00:00,5.3,2002-01-18 06:53:00+00:00,0.0,,,4.4,,1.3,23.4,1421,578,126.42,37.45
2002-01-19,2.0,-1.2,2002-01-18 22:00:00+00:00,6.6,2002-01-19 04:09:00+00:00,0.0,,,4.8,,1.2,263.7,1423,578,126.42,37.45
2002-01-20,1.4,-1.0,2002-01-20 14:46:00+00:00,3.4,2002-01-20 04:35:00+00:00,1.5,,,2.8,,0.3,350.2,1420,578,126.42,37.45
2002-01-21,0.1,-1.6,2002-01-20 15:00:00+00:00,2.7,2002-01-21 02:35:00+00:00,0.5,,,13.0,,3.1,339.8,1421,578,126.42,37.45
2002-01-22,-3.5,-4.8,2002-01-22 00:59:00+00:00,-1.6,2002-01-21 15:01:00+00:00,0.0,,,13.4,,5.2,321.1,1413,578,126.42,37.45
2002-01-23,-3.2,-5.2,2002-01-22 21:30:00+00:00,-0.3,2002-01-23 06:47:00+00:00,0.0,,,11.8,,4.4,349.6,1376,578,126.42,37.45
2002-01-24,-2.3,-5.0,2002-01-23 21:47:00+00:00,0.2,2002-01-24 07:40:00+00:00,0.0,,,6.9,,2.1,321.1,1389,578,126.42,37.45
2002-01-25,-3.0,-8.0,2002-01-24 22:37:00+00:00,0.8,2002-01-25 04:42:00+00:00,0.0,,,5.0,,1.4,40.8,1410,578,126.42,37.45
