dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-0.6,-7.3,2000-12-31 22:02:00+00:00,3.7,2001-01-01 06:50:00+00:00,0.0,,,6.1,,1.0,301.0,1428,754,126.5225,35.0635
2001-01-02,4.1,1.0,2001-01-01 16:11:00+00:00,6.7,2001-01-02 03:28:00+00:00,0.0,,,14.3,,2.4,291.9,1428,754,126.5225,35.0635
2001-01-03,-0.4,-3.5,2001-01-02 23:03:00+00:00,2.3,2001-01-03 06:13:00+00:00,0.5,,,7.1,,1.5,15.5,1429,754,126.5225,35.0635
2001-01-04,-2.7,-6.5,2001-01-04 14:54:00+00:00,0.5,2001-01-03 15:47:00+00:00,0.5,,,11.0,,1.4,0.3,1421,754,126.5225,35.0635
2001-01-05,-2.9,-8.2,2001-01-04 22:40:00+00:00,3.1,2001-01-05 05:27:00+00:00,0.0,,,5.4,,0.9,95.9,1419,754,126.5225,35.0635
2001-01-06,0.6,-5.8,2001-01-05 20:04:00+00:00,5.1,2001-01-06 13:02:00+00:00,0.5,,,10.4,,2.0,98.9,1427,754,126.5225,35.0635
2001-01-07,5.5,1.1,2001-01-06 17:01:00+00:00,8.7,2001-01-07 04:26:00+00:00,14.0,,,13.2,,3.8,97.6,1426,754,126.5225,35.0635
2001-01-08,5.6,2.7,2001-01-07 19:38:00+00:00,10.2,2001-01-08 04:09:00+00:00,0.0,,,6.1,,1.5,91.9,1427,754,126.5225,35.0635
2001-01-09,4.5,1.1,2001-01-09 14:27:00+00:00,7.5,2001-01-08 17:31:00+00:00,6.0,,,12.7,,3.0,358.4,1435,754,126.5225,35.0635
2001-01-10,-0.3,-3.2,2001-01-10 12:24:00+00:00,2.8,2001-01-10 04:51:00+00:00,0.0,,,6.6,,1.7,24.3,1429,754,126.5225,35.0635
2001-01-11,0.3,-2.7,2001-01-10 15:01:00+00:00,4.4,2001-01-11 02:29:00+00:00,0.0,,,7.6,,1.1,4.4,1421,754,126.5225,35.0635
2001-01-12,-2.9,-5.7,2001-01-11 22:51:00+00:00,0.6,2001-01-12 04:10:00+00:00,0.0,,,5.6,,1.6,80.6,1432,754,126.5225,35.0635
2001-01-13,-2.7,-4.8,2001-01-13 12:36:00+00:00,2.1,2001-01-13 04:16:00+00:00,7.0,,,10.7,,1.8,91.8,1431,754,126.5225,35.0635
2001-01-14,-7.0,-10.3,2001-01-14 14:41:00+00:00,-3.6,2001-01-14 03:10:00+00:00,3.0,,,15.9,,1.5,287.3,1427,754,126.5225,35.0635
2001-01-15,-8.2,-10.8,2001-01-14 22:23:00+00:00,-3.9,2001-01-15 02:49:00+00:00,4.5,,,5.1,,1.2,350.4,1437,754,126.5225,35.0635
2001-01-16,-8.0,-12.6,2001-01-16 14:07:00+00:00,-2.1,2001-01-16 04:14:00+00:00,0.0,,,5.4,,0.9,11.8,1398,754,126.5225,35.0635
2001-01-17,-5.1,-13.3,2001-01-16 16:06:00+00:00,3.5,2001-01-17 05:35:00+00:00,0.0,,,4.6,,0.9,166.0,1429,754,126.5225,35.0635
2001-01-18,-1.2,-9.2,2001-01-17 16:37:00+00:00,8.4,2001-01-18 06:10:00+00:00,0.0,,,3.6,,0.9,181.2,1431,754,126.5225,35.0635
2001-01-19,0.9,-4.8,2001-01-18 20:54:00+00:00,5.0,2001-01-19 09:56:00+00:00,2.0,,,12.2,,1.7,72.9,1427,754,126.5225,35.0635
2001-01-20,4.3,1.6,2001-01-20 14:49:00+00:00,7.5,2001-01-20 03:10:00+00:00,7.0,,,11.2,,2.6,81.8,1420,754,126.5225,35.0635
2001-01-21,1.8,-2.5,2001-01-20 21:43:00+00:00,7.0,2001-01-21 06:07:00+00:00,0.0,,,5.5,,0.7,300.2,1432,754,126.5225,35.0635
2001-01-22,2.3,0.0,2001-01-21 15:38:00+00:00,7.6,2001-01-22 06:46:00+00:00,0.0,,,3.9,,0.6,338.4,1415,754,126.5225,35.0635
2001-01-23,1.0,-3.0,2001-01-22 18:32:00+00:00,6.1,2001-01-23 05:37:00+00:00,0.0,,,7.8,,1.1,357.6,1424,754,126.5225,35.0635
2001-01-24,4.3,0.4,2001-01-23 15:01:00+00:00,6.9,2001-01-24 06:41:00+00:00,0.0,,,10.0,,4.1,78.5,1430,754,126.5225,35.0635
2001-01-25,4.7,1.1,2001-01-25 14:48:00+00:00,8.9,2001-01-25 06:36:00+00:00,0.0,,,7.0,,1.2,76.9,1428,754,126.5225,35.0635
