dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-1.1,-8.1,2015-12-31 21:02:00+00:00,6.5,2016-01-01 05:38:00+00:00,0.0,,,5.8,,0.8,293.3,1440,821,128.0739,36.2819
2016-01-02,3.1,-0.8,2016-01-01 15:12:00+00:00,12.7,2016-01-02 06:43:00+00:00,0.0,,,6.5,,0.9,231.2,1440,821,128.0739,36.2819
2016-01-03,2.9,-2.0,2016-01-02 18:36:00+00:00,13.7,2016-01-03 06:56:00+00:00,0.0,,,2.8,,0.4,47.9,1440,821,128.0739,36.2819
2016-01-04,4.7,-4.6,2016-01-04 14:15:00+00:00,8.9,2016-01-04 05:45:00+00:00,0.0,,,12.6,,2.2,293.3,1368,821,128.0739,36.2819
2016-01-05,-0.7,-5.0,2016-01-04 17:02:00+00:00,3.5,2016-01-05 05:14:00+00:00,0.0,,,6.6,,1.3,307.4,1438,821,128.0739,36.2819
2016-01-06,-0.8,-8.2,2016-01-05 22:42:00+00:00,4.9,2016-01-06 05:27:00+00:00,0.0,,,9.2,,2.0,315.8,1440,821,128.0739,36.2819
2016-01-07,0.2,-1.8,2016-01-06 21:38:00+00:00,3.6,2016-01-07 05:08:00+00:00,0.0,,,9.4,,2.6,315.8,1440,821,128.0739,36.2819
2016-01-08,-1.2,-5.5,2016-01-08 14:57:00+00:00,3.0,2016-01-08 05:04:00+00:00,0.0,,,11.7,,2.4,262.3,1437,821,128.0739,36.2819
2016-01-09,0.2,-7.2,2016-01-08 16:06:00+00:00,5.1,2016-01-09 05:59:00+00:00,0.0,,,8.6,,1.4,298.9,1439,821,128.0739,36.2819
2016-01-10,0.6,-4.7,2016-01-10 13:43:00+00:00,5.5,2016-01-10 05:10:00+00:00,0.0,,,8.2,,1.6,313.0,1440,821,128.0739,36.2819
2016-01-11,-1.9,-8.1,2016-01-11 14:31:00+00:00,3.8,2016-01-11 05:04:00+00:00,0.0,,,7.9,,1.6,298.9,1440,821,128.0739,36.2819
2016-01-12,-3.2,-10.7,2016-01-11 21:02:00+00:00,3.1,2016-01-12 04:53:00+00:00,0.0,,,10.1,,1.5,282.0,1392,821,128.0739,36.2819
2016-01-13,-1.5,-5.4,2016-01-12 17:56:00+00:00,1.7,2016-01-13 06:03:00+00:00,0.0,,,10.4,,2.5,248.2,1440,821,128.0739,36.2819
2016-01-14,-2.7,-7.3,2016-01-14 14:49:00+00:00,2.9,2016-01-14 05:49:00+00:00,0.0,,,9.5,,2.2,344.0,1440,821,128.0739,36.2819
2016-01-15,-2.3,-9.1,2016-01-14 18:46:00+00:00,4.4,2016-01-15 04:47:00+00:00,0.0,,,3.2,,0.3,2.8,1440,821,128.0739,36.2819
2016-01-16,-1.8,-7.2,2016-01-15 23:16:00+00:00,6.0,2016-01-16 06:44:00+00:00,0.0,,,4.0,,0.4,39.5,1440,821,128.0739,36.2819
2016-01-17,-1.1,-4.9,2016-01-16 17:00:00+00:00,2.0,2016-01-17 04:23:00+00:00,2.5,,,1.3,,0.2,332.8,1440,821,128.0739,36.2819
2016-01-18,-3.0,-9.1,2016-01-17 15:00:00+00:00,2.2,2016-01-17 20:12:00+00:00,0.0,,,14.9,,3.4,307.4,1440,821,128.0739,36.2819
2016-01-19,-8.5,-10.3,2016-01-18 21:46:00+00:00,-6.5,2016-01-19 06:19:00+00:00,0.0,,,16.6,,4.4,284.8,1440,821,128.0739,36.2819
2016-01-20,-7.3,-10.8,2016-01-19 22:55:00+00:00,-3.8,2016-01-20 07:02:00+00:00,0.0,,,8.9,,2.2,304.6,1440,821,128.0739,36.2819
2016-01-21,-5.3,-9.5,2016-01-20 15:59:00+00:00,-1.2,2016-01-21 06:44:00+00:00,0.0,,,6.5,,1.7,267.9,1440,821,128.0739,36.2819
2016-01-22,-4.4,-11.7,2016-01-21 22:56:00+00:00,-0.7,2016-01-22 05:08:00+00:00,0.0,,,6.7,,1.9,341.2,1440,821,128.0739,36.2819
2016-01-23,-8.0,-12.1,2016-01-23 14:06:00+00:00,-4.2,2016-01-22 15:01:00+00:00,0.0,,,13.0,,3.6,296.1,1440,821,128.0739,36.2819
2016-01-24,-12.0,-15.1,2016-01-23 21:55:00+00:00,-9.0,2016-01-24 06:35:00+00:00,0.0,,,13.3,,3.0,287.6,1440,821,128.0739,36.2819
2016-01-25,-6.1,-11.6,2016-01-24 15:03:00+00:00,-1.8,2016-01-25 04:58:00+00:00,0.0,,,11.2,,2.7,318.7,1440,821,128.0739,36.2819
2016-01-26,-2.1,-9.4,2016-01-25 22:06:00+00:00,2.4,2016-01-26 07:24:00+00:00,0.0,,,8.8,,1.4,287.6,1440,821,128.0739,36.2819
2016-01-27,-0.8,-7.7,2016-01-27 14:45:00+00:00,6.1,2016-01-27 06:03:00+00:00,0.0,,,7.1,,1.4,256.6,1440,821,128.0739,36.2819
2016-01-28,-2.1,-8.9,2016-01-27 17:07:00+00:00,1.6,2016-01-28 05:56:00+00:00,1.5,,,4.2,,0.6,152.3,1440,821,128.0739,36.2819
2016-01-29,-0.3,-1.7,2016-01-28 15:20:00+00:00,1.7,2016-01-29 05:47:00+00:00,5.5,,,1.4,,0.1,53.6,1438,821,128.0739,36.2819
2016-01-30,0.8,-3.1,2016-01-30 14:02:00+00:00,5.1,2016-01-30 07:32:00+00:00,0.0,,,1.7,,0.2,132.5,1440,821,128.0739,36.2819
2016-01-31,-0.7,-4.3,2016-01-30 21:30:00+00:00,2.3,2016-01-31 04:27:00+00:00,0.0,,,8.0,,2.2,321.5,1440,821,128.0739,36.2819
2016-02-01,-3.3,-6.3,2016-01-31 22:53:00+00:00,0.8,2016-02-01 05:16:00+00:00,0.0,,,8.9,,2.5,290.5,1440,821,128.0739,36.2819
2016-02-02,-4.2,-9.4,2016-02-01 22:45:00+00:00,2.0,2016-02-02 06:09:00+00:00,0.0,,,8.0,,1.5,301.7,1437,821,128.0739,36.2819
2016-02-03,-3.7,-12.1,2016-02-02 21:54:00+00:00,4.3,2016-02-03 05:57:00+00:00,0.0,,,11.3,,1.3,318.7,1440,821,128.0739,36.2819
2016-02-04,0.0,-6.5,2016-02-03 19:31:00+00:00,4.9,2016-02-04 06:49:00+00:00,0.0,,,11.3,,1.5,256.6,1440,821,128.0739,36.2819
2016-02-05,-1.0,-7.6,2016-02-04 22:39:00+00:00,4.7,2016-02-05 05:22:00+00:00,0.0,,,9.2,,1.9,318.7,1440,821,128.0739,36.2819
2016-02-06,-2.1,-8.4,2016-02-05 18:25:00+00:00,3.2,2016-02-06 05:22:00+00:00,0.0,,,9.6,,2.4,335.6,1440,821,128.0739,36.2819
2016-02-07,-4.4,-11.7,2016-02-06 22:45:00+00:00,4.8,2016-02-07 06:42:00+00:00,0.0,,,5.2,,0.9,290.5,1440,821,128.0739,36.2819
2016-02-08,1.0,-9.8,2016-02-07 22:49:00+00:00,7.8,2016-02-08 05:41:00+00:00,0.0,,,12.8,,1.8,234.1,1440,821,128.0739,36.2819
2016-02-09,1.7,-5.7,2016-02-09 14:19:00+00:00,6.7,2016-02-09 06:26:00+00:00,0.0,,,14.2,,3.7,304.6,1440,821,128.0739,36.2819
2016-02-10,-1.1,-8.7,2016-02-09 22:26:00+00:00,10.5,2016-02-10 06:35:00+00:00,0.0,,,3.5,,0.4,39.5,1440,821,128.0739,36.2819
2016-02-11,1.0,-6.9,2016-02-10 22:06:00+00:00,10.8,2016-02-11 06:46:00+00:00,0.0,,,2.4,,0.3,39.5,1439,821,128.0739,36.2819
2016-02-12,4.4,1.8,2016-02-11 15:34:00+00:00,6.2,2016-02-12 05:57:00+00:00,11.5,,,1.9,,0.2,279.2,1381,821,128.0739,36.2819
2016-02-13,8.0,4.3,2016-02-12 21:29:00+00:00,15.0,2016-02-13 14:15:00+00:00,6.0,,,9.0,,0.4,239.7,1440,821,128.0739,36.2819
2016-02-14,0.6,-3.7,2016-02-14 14:45:00+00:00,13.8,2016-02-13 15:01:00+00:00,0.0,,,13.0,,4.1,290.5,1440,821,128.0739,36.2819
2016-02-15,-3.6,-6.3,2016-02-14 22:22:00+00:00,-0.5,2016-02-15 06:54:00+00:00,0.0,,,13.5,,3.4,315.8,1440,821,128.0739,36.2819
2016-02-16,-0.6,-4.0,2016-02-15 19:55:00+00:00,3.2,2016-02-16 07:07:00+00:00,1.0,,,11.3,,2.5,234.1,1440,821,128.0739,36.2819
2016-02-17,0.5,-7.5,2016-02-16 22:23:00+00:00,5.7,2016-02-17 06:45:00+00:00,0.0,,,9.6,,2.1,267.9,1440,821,128.0739,36.2819
2016-02-18,1.7,-6.3,2016-02-17 20:48:00+00:00,9.4,2016-02-18 06:45:00+00:00,0.0,,,8.4,,1.1,273.5,1439,821,128.0739,36.2819
2016-02-19,3.3,-2.5,2016-02-18 22:39:00+00:00,7.3,2016-02-19 05:24:00+00:00,0.0,,,9.9,,1.5,276.4,1440,821,128.0739,36.2819
2016-02-20,2.2,-3.3,2016-02-19 22:43:00+00:00,9.2,2016-02-20 05:48:00+00:00,0.0,,,10.3,,2.1,290.5,1440,821,128.0739,36.2819
2016-02-21,-0.5,-7.0,2016-02-20 22:15:00+00:00,5.2,2016-02-21 04:53:00+00:00,0.0,,,11.0,,1.9,290.5,1440,821,128.0739,36.2819
2016-02-22,1.5,-3.7,2016-02-21 15:11:00+00:00,7.1,2016-02-22 07:08:00+00:00,0.0,,,3.6,,0.6,228.4,1439,821,128.0739,36.2819
2016-02-23,2.6,-2.4,2016-02-23 13:42:00+00:00,8.3,2016-02-23 05:00:00+00:00,0.0,,,12.8,,2.7,310.2,1440,821,128.0739,36.2819
2016-02-24,-1.0,-5.6,2016-02-23 21:42:00+00:00,4.0,2016-02-24 06:19:00+00:00,0.0,,,10.4,,2.6,279.2,1440,821,128.0739,36.2819
2016-02-25,-0.1,-8.6,2016-02-24 22:17:00+00:00,5.6,2016-02-25 05:07:00+00:00,0.0,,,9.3,,1.9,298.9,1440,821,128.0739,36.2819
2016-02-26,1.3,-0.9,2016-02-25 18:32:00+00:00,4.3,2016-02-26 07:37:00+00:00,1.5,,,7.9,,0.6,276.4,1440,821,128.0739,36.2819
2016-02-27,3.3,-0.9,2016-02-27 12:58:00+00:00,10.5,2016-02-27 05:53:00+00:00,1.5,,,6.9,,0.8,276.4,1440,821,128.0739,36.2819
2016-02-28,1.7,-2.3,2016-02-27 19:23:00+00:00,7.8,2016-02-28 05:18:00+00:00,10.5,,,12.0,,1.5,273.5,1439,821,128.0739,36.2819
2016-02-29,-2.4,-4.6,2016-02-29 14:58:00+00:00,0.8,2016-02-29 03:58:00+00:00,0.0,,,14.1,,4.1,304.6,1439,821,128.0739,36.2819
2016-03-01,-2.4,-9.5,2016-02-29 20:23:00+00:00,3.6,2016-03-01 06:14:00+00:00,0.0,,,8.5,,1.7,276.4,1440,821,128.0739,36.2819
2016-03-02,2.0,-6.5,2016-03-01 19:30:00+00:00,11.5,2016-03-02 06:21:00+00:00,0.0,,,9.2,,1.1,234.1,1440,821,128.0739,36.2819
2016-03-03,3.8,-5.2,2016-03-02 21:12:00+00:00,15.6,2016-03-03 07:10:00+00:00,0.0,,,4.0,,0.6,42.3,1440,821,128.0739,36.2819
2016-03-04,5.4,-1.5,2016-03-03 17:13:00+00:00,9.5,2016-03-04 06:00:00+00:00,11.5,,,1.8,,0.3,163.6,1440,821,128.0739,36.2819
2016-03-05,9.4,6.5,2016-03-04 18:55:00+00:00,12.9,2016-03-05 11:40:00+00:00,35.5,,,6.3,,0.5,160.7,1440,821,128.0739,36.2819
2016-03-06,10.3,2.5,2016-03-05 15:00:00+00:00,15.9,2016-03-06 04:51:00+00:00,0.5,,,7.5,,1.5,327.1,1440,821,128.0739,36.2819
2016-03-07,7.2,0.2,2016-03-06 21:02:00+00:00,14.4,2016-03-07 06:06:00+00:00,0.0,,,3.8,,0.7,5.6,1440,821,128.0739,36.2819
2016-03-08,5.9,3.1,2016-03-08 14:36:00+00:00,9.2,2016-03-08 05:33:00+00:00,0.0,,,8.3,,1.9,307.4,1440,821,128.0739,36.2819
2016-03-09,3.4,0.5,2016-03-09 14:45:00+00:00,9.3,2016-03-09 06:21:00+00:00,0.0,,,9.2,,2.4,248.2,1440,821,128.0739,36.2819
2016-03-10,0.8,-2.3,2016-03-09 21:42:00+00:00,5.5,2016-03-10 05:50:00+00:00,0.0,,,11.5,,3.0,313.0,1440,821,128.0739,36.2819
2016-03-11,0.2,-6.2,2016-03-10 19:38:00+00:00,5.6,2016-03-11 06:59:00+00:00,0.0,,,9.6,,2.2,318.7,1440,821,128.0739,36.2819
2016-03-12,1.3,-6.9,2016-03-11 21:20:00+00:00,8.8,2016-03-12 05:20:00+00:00,0.0,,,7.6,,1.2,341.2,1440,821,128.0739,36.2819
2016-03-13,2.1,-2.7,2016-03-13 14:24:00+00:00,7.9,2016-03-13 06:46:00+00:00,0.0,,,4.5,,0.5,177.7,1440,821,128.0739,36.2819
2016-03-14,3.5,-3.9,2016-03-13 18:06:00+00:00,9.1,2016-03-14 04:24:00+00:00,0.0,,,10.7,,1.6,301.7,1440,821,128.0739,36.2819
2016-03-15,5.3,-5.5,2016-03-14 21:27:00+00:00,14.4,2016-03-15 06:58:00+00:00,0.0,,,7.1,,1.1,341.2,1440,821,128.0739,36.2819
2016-03-16,7.1,-0.6,2016-03-16 14:59:00+00:00,17.0,2016-03-16 05:19:00+00:00,0.0,,,7.9,,1.1,231.2,1439,821,128.0739,36.2819
2016-03-17,8.9,-4.0,2016-03-16 21:18:00+00:00,19.9,2016-03-17 06:22:00+00:00,0.0,,,6.1,,0.7,287.6,1440,821,128.0739,36.2819
2016-03-18,8.0,5.5,2016-03-17 15:00:00+00:00,10.1,2016-03-17 15:18:00+00:00,7.0,,,3.2,,0.4,39.5,1440,821,128.0739,36.2819
2016-03-19,9.5,1.8,2016-03-18 21:30:00+00:00,17.7,2016-03-19 07:00:00+00:00,0.0,,,6.1,,1.0,301.7,1440,821,128.0739,36.2819
2016-03-20,7.8,1.7,2016-03-19 21:47:00+00:00,13.6,2016-03-20 06:55:00+00:00,0.0,,,5.3,,1.0,129.7,1440,821,128.0739,36.2819
2016-03-21,7.3,-0.7,2016-03-20 20:06:00+00:00,17.1,2016-03-21 06:50:00+00:00,0.0,,,5.5,,0.9,253.8,1440,821,128.0739,36.2819
2016-03-22,9.6,-1.8,2016-03-21 21:09:00+00:00,17.7,2016-03-22 06:44:00+00:00,0.0,,,8.5,,1.4,242.5,1440,821,128.0739,36.2819
2016-03-23,8.3,2.7,2016-03-23 14:21:00+00:00,15.2,2016-03-23 04:23:00+00:00,0.0,,,9.1,,2.1,335.6,1440,821,128.0739,36.2819
2016-03-24,6.4,-0.6,2016-03-23 21:29:00+00:00,12.2,2016-03-24 04:53:00+00:00,0.0,,,9.3,,1.3,93.1,1440,821,128.0739,36.2819
2016-03-25,5.1,-0.2,2016-03-24 18:47:00+00:00,10.7,2016-03-25 07:36:00+00:00,0.0,,,5.5,,0.7,0.0,1440,821,128.0739,36.2819
2016-03-26,5.7,-1.5,2016-03-25 21:28:00+00:00,12.3,2016-03-26 07:06:00+00:00,0.0,,,5.2,,0.9,160.7,1440,821,128.0739,36.2819
2016-03-27,7.5,-1.8,2016-03-26 21:24:00+00:00,14.5,2016-03-27 06:19:00+00:00,0.0,,,9.8,,2.1,315.8,1440,821,128.0739,36.2819
2016-03-28,8.0,-2.6,2016-03-27 20:42:00+00:00,18.0,2016-03-28 05:18:00+00:00,0.0,,,7.7,,1.2,262.3,1440,821,128.0739,36.2819
2016-03-29,13.4,3.0,2016-03-28 15:19:00+00:00,19.3,2016-03-29 05:48:00+00:00,0.0,,,9.1,,1.6,245.3,1440,821,128.0739,36.2819
2016-03-30,12.7,4.7,2016-03-29 22:05:00+00:00,21.1,2016-03-30 05:30:00+00:00,0.0,,,9.5,,1.8,310.2,1440,821,128.0739,36.2819
2016-03-31,10.1,0.6,2016-03-30 21:46:00+00:00,20.7,2016-03-31 06:44:00+00:00,0.0,,,4.9,,0.7,39.5,1440,821,128.0739,36.2819
2016-04-01,12.0,0.1,2016-03-31 20:34:00+00:00,24.2,2016-04-01 05:36:00+00:00,0.0,,,6.0,,0.6,64.9,1440,821,128.0739,36.2819
2016-04-02,14.8,2.4,2016-04-01 21:33:00+00:00,24.9,2016-04-02 05:58:00+00:00,0.0,,,8.2,,1.2,304.6,1440,821,128.0739,36.2819
2016-04-03,11.5,7.5,2016-04-02 19:31:00+00:00,16.0,2016-04-02 15:03:00+00:00,9.5,,,5.4,,0.7,284.8,1440,821,128.0739,36.2819
2016-04-04,9.3,6.2,2016-04-04 12:29:00+00:00,12.4,2016-04-04 06:11:00+00:00,3.0,,,4.1,,0.9,141.0,1440,821,128.0739,36.2819
2016-04-05,11.0,1.7,2016-04-04 21:13:00+00:00,19.9,2016-04-05 06:53:00+00:00,0.0,,,7.8,,1.2,313.0,1440,821,128.0739,36.2819
2016-04-06,12.2,2.4,2016-04-05 20:38:00+00:00,21.7,2016-04-06 05:19:00+00:00,11.5,,,9.1,,1.4,155.1,1440,821,128.0739,36.2819
2016-04-07,12.6,8.0,2016-04-06 17:32:00+00:00,18.3,2016-04-07 05:35:00+00:00,33.5,,,8.2,,1.0,256.6,1438,821,128.0739,36.2819
2016-04-08,15.6,5.7,2016-04-07 21:37:00+00:00,23.2,2016-04-08 05:34:00+00:00,0.0,,,9.9,,1.7,262.3,1439,821,128.0739,36.2819
2016-04-09,16.3,7.5,2016-04-08 19:20:00+00:00,24.6,2016-04-09 06:22:00+00:00,0.0,,,9.3,,1.5,290.5,1440,821,128.0739,36.2819
2016-04-10,15.7,8.4,2016-04-09 20:53:00+00:00,25.0,2016-04-10 07:23:00+00:00,0.5,,,9.4,,1.5,36.7,1440,821,128.0739,36.2819
2016-04-11,9.5,6.0,2016-04-11 14:59:00+00:00,14.8,2016-04-11 06:41:00+00:00,0.0,,,7.2,,1.7,160.7,1440,821,128.0739,36.2819
2016-04-12,10.8,2.4,2016-04-11 18:58:00+00:00,18.7,2016-04-12 07:24:00+00:00,0.0,,,7.3,,1.2,101.5,1440,821,128.0739,36.2819
2016-04-13,11.3,8.8,2016-04-12 19:20:00+00:00,13.1,2016-04-13 09:44:00+00:00,10.5,,,3.4,,0.3,47.9,1440,821,128.0739,36.2819
2016-04-14,15.0,7.1,2016-04-14 14:47:00+00:00,21.9,2016-04-14 05:06:00+00:00,0.0,,,11.3,,2.0,256.6,1440,821,128.0739,36.2819
2016-04-15,12.8,3.5,2016-04-14 20:58:00+00:00,21.7,2016-04-15 07:51:00+00:00,0.0,,,5.5,,0.9,81.8,1440,821,128.0739,36.2819
2016-04-16,13.1,5.5,2016-04-15 20:57:00+00:00,20.3,2016-04-16 03:05:00+00:00,5.0,,,11.2,,1.5,155.1,1440,821,128.0739,36.2819
2016-04-17,13.3,10.4,2016-04-17 14:24:00+00:00,17.3,2016-04-16 17:46:00+00:00,10.0,,,18.9,,4.5,256.6,1440,821,128.0739,36.2819
2016-04-18,13.2,6.1,2016-04-17 20:25:00+00:00,19.7,2016-04-18 05:43:00+00:00,1.0,,,13.1,,2.5,245.3,1439,821,128.0739,36.2819
2016-04-19,12.0,6.2,2016-04-18 20:20:00+00:00,19.8,2016-04-19 07:40:00+00:00,0.0,,,7.1,,1.4,290.5,1440,821,128.0739,36.2819
2016-04-20,12.1,3.7,2016-04-19 19:17:00+00:00,19.2,2016-04-20 05:21:00+00:00,0.0,,,5.0,,0.7,45.1,1440,821,128.0739,36.2819
2016-04-21,12.5,9.3,2016-04-20 20:59:00+00:00,15.8,2016-04-21 10:00:00+00:00,40.5,,,4.4,,0.6,267.9,1440,821,128.0739,36.2819
2016-04-22,18.6,9.3,2016-04-21 20:48:00+00:00,26.4,2016-04-22 05:59:00+00:00,0.0,,,10.4,,1.8,251.0,1440,821,128.0739,36.2819
2016-04-23,16.1,10.1,2016-04-23 14:53:00+00:00,21.3,2016-04-23 06:31:00+00:00,0.0,,,8.3,,1.4,301.7,1440,821,128.0739,36.2819
2016-04-24,13.1,4.4,2016-04-23 20:05:00+00:00,22.1,2016-04-24 06:52:00+00:00,0.0,,,5.3,,0.8,22.6,1439,821,128.0739,36.2819
2016-04-25,14.9,4.5,2016-04-24 20:03:00+00:00,26.0,2016-04-25 07:37:00+00:00,0.0,,,4.0,,0.6,141.0,1440,821,128.0739,36.2819
2016-04-26,17.2,6.9,2016-04-25 20:30:00+00:00,26.9,2016-04-26 06:09:00+00:00,0.0,,,6.8,,1.2,126.9,1440,821,128.0739,36.2819
2016-04-27,10.7,9.1,2016-04-27 14:48:00+00:00,15.1,2016-04-26 15:01:00+00:00,34.0,,,5.9,,1.2,84.6,1440,821,128.0739,36.2819
