dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-07-06,23.0,19.6,1999-07-05 18:18:00+00:00,27.7,1999-07-06 04:59:00+00:00,0.0,,,5.3,,1.2,305.4,0,637,126.2837,36.8679
1999-07-06,23.7,18.9,1999-07-05 20:45:00+00:00,29.1,1999-07-06 04:09:00+00:00,0.0,,,6.2,,1.1,308.3,0,645,126.5173,36.5804
1999-07-06,18.6,10.3,1999-07-05 19:44:00+00:00,27.6,1999-07-06 06:02:00+00:00,0.0,,,6.2,,0.6,135.8,0,660,128.35,37.55
1999-07-06,23.6,21.3,1999-07-05 16:20:00+00:00,27.0,1999-07-06 03:00:00+00:00,0.0,,,5.0,,1.8,99.5,0,700,125.9821,36.1144
1999-07-06,21.2,16.0,1999-07-05 20:51:00+00:00,27.4,1999-07-06 05:34:00+00:00,0.0,,,7.1,,1.4,5.2,0,701,127.67,36.0
1999-07-06,24.3,20.5,1999-07-05 15:46:00+00:00,29.7,1999-07-06 05:53:00+00:00,0.0,,,5.6,,1.3,37.0,0,702,126.9943,35.9385
1999-07-06,19.9,14.6,1999-07-05 16:52:00+00:00,26.1,1999-07-06 06:49:00+00:00,0.0,,,6.3,,1.0,6.5,0,703,127.3783,35.7702
1999-07-06,22.7,20.8,1999-07-05 18:29:00+00:00,24.8,1999-07-06 06:01:00+00:00,0.0,,,4.7,,1.3,52.0,0,704,126.463,35.6351
1999-07-06,23.6,20.6,1999-07-05 17:13:00+00:00,28.9,1999-07-06 06:51:00+00:00,0.0,,,7.4,,0.4,233.3,0,706,126.9731,35.3114
1999-07-06,22.9,21.0,1999-07-05 16:59:00+00:00,26.3,1999-07-06 05:12:00+00:00,0.0,,,6.3,,2.0,310.8,0,707,126.2076,35.0612
1999-07-06,23.6,20.9,1999-07-05 16:27:00+00:00,29.6,1999-07-06 06:41:00+00:00,0.0,,,6.8,,0.5,178.8,0,708,126.8,35.13
1999-07-06,22.6,17.9,1999-07-05 19:10:00+00:00,28.0,1999-07-06 06:57:00+00:00,0.0,,,6.7,,1.5,186.7,0,709,127.4333,35.1833
1999-07-06,23.5,20.4,1999-07-05 20:50:00+00:00,30.1,1999-07-06 05:20:00+00:00,0.0,,,6.1,,1.0,203.9,0,710,126.7167,35.0167
1999-07-06,21.8,18.6,1999-07-05 18:09:00+00:00,25.5,1999-07-06 04:21:00+00:00,0.0,,,3.4,,0.8,109.6,0,711,126.9886,34.8879
1999-07-06,22.0,18.5,1999-07-05 19:13:00+00:00,26.9,1999-07-06 05:42:00+00:00,0.0,,,5.7,,1.8,139.4,0,712,127.4875,34.9506
