dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-5.6,-9.1,2007-12-31 22:37:00+00:00,-2.4,2008-01-01 05:22:00+00:00,0.5,,,7.5,,0.9,166.5,1440,317,127.0454,35.7189
2008-01-02,-3.9,-7.2,2008-01-01 15:04:00+00:00,1.3,2008-01-02 04:18:00+00:00,0.0,,,5.8,,0.9,233.7,1440,317,127.0454,35.7189
2008-01-03,-0.3,-5.4,2008-01-02 16:44:00+00:00,5.2,2008-01-03 04:54:00+00:00,0.0,,,4.6,,1.4,243.5,1438,317,127.0454,35.7189
2008-01-04,-1.7,-4.9,2008-01-03 22:21:00+00:00,4.5,2008-01-04 04:26:00+00:00,0.0,,,5.0,,1.3,260.9,1416,317,127.0454,35.7189
2008-01-05,-1.3,-5.1,2008-01-04 21:20:00+00:00,5.7,2008-01-05 04:25:00+00:00,0.0,,,4.4,,1.6,240.3,1417,317,127.0454,35.7189
2008-01-06,1.2,-3.6,2008-01-05 16:23:00+00:00,8.8,2008-01-06 04:55:00+00:00,0.0,,,4.1,,1.8,72.6,1440,317,127.0454,35.7189
2008-01-07,2.2,-2.5,2008-01-06 18:44:00+00:00,8.9,2008-01-07 03:13:00+00:00,0.0,,,4.4,,1.3,245.0,1440,317,127.0454,35.7189
2008-01-08,2.0,-1.9,2008-01-08 13:53:00+00:00,6.3,2008-01-08 05:09:00+00:00,0.0,,,3.9,,1.1,224.7,1440,317,127.0454,35.7189
2008-01-09,-0.1,-4.3,2008-01-08 22:42:00+00:00,8.6,2008-01-09 04:40:00+00:00,0.0,,,4.8,,1.5,264.6,1440,317,127.0454,35.7189
2008-01-10,1.4,-4.0,2008-01-09 17:01:00+00:00,8.2,2008-01-10 04:57:00+00:00,0.0,,,5.0,,0.8,107.6,1440,317,127.0454,35.7189
2008-01-11,1.9,1.0,2008-01-11 03:30:00+00:00,3.5,2008-01-10 20:33:00+00:00,15.0,,,6.0,,1.0,75.2,1399,317,127.0454,35.7189
2008-01-12,1.4,-1.1,2008-01-12 14:57:00+00:00,2.8,2008-01-12 06:50:00+00:00,10.0,,,4.2,,0.9,60.6,1440,317,127.0454,35.7189
2008-01-13,-3.7,-5.7,2008-01-13 10:34:00+00:00,-1.1,2008-01-12 15:01:00+00:00,0.0,,,4.9,,0.9,225.0,1440,317,127.0454,35.7189
2008-01-14,-3.9,-7.2,2008-01-13 22:41:00+00:00,1.8,2008-01-14 05:12:00+00:00,0.0,,,6.8,,0.9,246.7,1440,317,127.0454,35.7189
2008-01-15,-4.3,-8.5,2008-01-14 22:42:00+00:00,0.4,2008-01-15 05:54:00+00:00,0.0,,,4.4,,0.7,60.7,1413,317,127.0454,35.7189
2008-01-16,-5.4,-10.0,2008-01-16 14:51:00+00:00,-0.6,2008-01-16 05:51:00+00:00,0.0,,,8.3,,1.7,215.8,1440,317,127.0454,35.7189
2008-01-17,-8.2,-14.3,2008-01-16 22:39:00+00:00,-2.9,2008-01-17 04:56:00+00:00,0.0,,,5.1,,0.8,245.3,1440,317,127.0454,35.7189
2008-01-18,-6.3,-12.5,2008-01-17 22:12:00+00:00,0.1,2008-01-18 05:15:00+00:00,0.0,,,6.2,,0.9,134.0,1361,317,127.0454,35.7189
2008-01-19,-3.4,-9.7,2008-01-18 21:40:00+00:00,3.0,2008-01-19 05:38:00+00:00,0.0,,,4.2,,0.9,268.1,1439,317,127.0454,35.7189
2008-01-20,-1.3,-2.6,2008-01-19 19:21:00+00:00,0.9,2008-01-20 02:37:00+00:00,1.0,,,4.6,,0.6,140.4,1440,317,127.0454,35.7189
2008-01-21,0.0,-1.5,2008-01-20 15:45:00+00:00,2.6,2008-01-21 03:11:00+00:00,1.0,,,4.2,,1.0,42.5,1416,317,127.0454,35.7189
2008-01-22,-0.9,-1.3,2008-01-21 21:11:00+00:00,0.3,2008-01-22 06:07:00+00:00,8.0,,,4.2,,0.6,77.7,1438,317,127.0454,35.7189
2008-01-23,-2.3,-5.5,2008-01-23 14:36:00+00:00,-0.1,2008-01-23 03:40:00+00:00,0.5,,,11.0,,1.5,245.5,1435,317,127.0454,35.7189
2008-01-24,-6.5,-11.4,2008-01-23 21:58:00+00:00,-1.9,2008-01-24 06:41:00+00:00,0.0,,,6.7,,1.2,192.4,1440,317,127.0454,35.7189
2008-01-25,-5.7,-10.5,2008-01-24 22:39:00+00:00,-1.0,2008-01-25 05:56:00+00:00,0.0,,,6.3,,0.9,246.1,1405,317,127.0454,35.7189
2008-01-26,-5.0,-9.2,2008-01-25 22:48:00+00:00,1.3,2008-01-26 05:47:00+00:00,0.0,,,5.1,,0.9,238.6,1436,317,127.0454,35.7189
2008-01-27,-5.2,-11.0,2008-01-26 22:28:00+00:00,2.7,2008-01-27 05:51:00+00:00,0.0,,,4.2,,1.3,239.2,1440,317,127.0454,35.7189
2008-01-28,-3.2,-6.1,2008-01-27 15:34:00+00:00,-1.2,2008-01-28 02:04:00+00:00,0.0,,,4.6,,0.7,240.6,1440,317,127.0454,35.7189
2008-01-29,-2.2,-4.9,2008-01-28 17:32:00+00:00,2.9,2008-01-29 05:58:00+00:00,0.0,,,7.2,,1.2,250.3,1440,317,127.0454,35.7189
2008-01-30,-3.2,-8.3,2008-01-30 14:00:00+00:00,-0.5,2008-01-30 06:25:00+00:00,0.0,,,8.6,,1.7,201.1,1440,317,127.0454,35.7189
2008-01-31,-5.5,-9.3,2008-01-31 14:59:00+00:00,0.2,2008-01-31 05:26:00+00:00,0.0,,,7.6,,1.5,215.6,1440,317,127.0454,35.7189
