dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,0.1,-4.5,1998-12-31 22:29:00+00:00,7.0,1999-01-01 05:23:00+00:00,0.0,,,8.2,,1.6,278.4,0,731,126.7036,34.7947
1999-01-02,3.6,-2.7,1999-01-01 15:24:00+00:00,9.5,1999-01-02 04:39:00+00:00,0.0,,,7.6,,2.0,282.5,0,731,126.7036,34.7947
1999-01-03,1.8,-2.8,1999-01-02 21:14:00+00:00,10.9,1999-01-03 04:49:00+00:00,0.0,,,4.3,,0.8,306.3,0,731,126.7036,34.7947
1999-01-04,1.1,-5.3,1999-01-03 22:50:00+00:00,12.0,1999-01-04 05:30:00+00:00,0.0,,,4.6,,0.8,345.8,0,731,126.7036,34.7947
1999-01-05,1.6,-6.0,1999-01-04 21:23:00+00:00,12.4,1999-01-05 06:22:00+00:00,0.0,,,4.7,,0.8,289.1,0,731,126.7036,34.7947
1999-01-06,4.0,-1.6,1999-01-05 20:38:00+00:00,10.8,1999-01-06 05:42:00+00:00,0.0,,,7.1,,1.7,300.0,0,731,126.7036,34.7947
1999-01-07,-0.4,-3.9,1999-01-07 12:21:00+00:00,3.3,1999-01-06 20:09:00+00:00,0.0,,,10.9,,3.9,355.2,0,731,126.7036,34.7947
1999-01-08,-3.7,-6.1,1999-01-07 23:01:00+00:00,-1.8,1999-01-08 06:54:00+00:00,2.5,,,6.0,,1.9,310.6,0,731,126.7036,34.7947
1999-01-09,-4.8,-7.7,1999-01-08 23:01:00+00:00,-1.8,1999-01-09 04:20:00+00:00,1.0,,,7.0,,2.1,295.5,0,731,126.7036,34.7947
1999-01-10,-2.6,-5.3,1999-01-09 21:18:00+00:00,0.6,1999-01-10 05:55:00+00:00,0.5,,,6.9,,1.9,349.7,0,731,126.7036,34.7947
1999-01-11,-0.6,-3.5,1999-01-10 18:51:00+00:00,2.9,1999-01-11 03:19:00+00:00,0.0,,,9.1,,2.3,351.0,0,731,126.7036,34.7947
1999-01-12,0.1,-1.6,1999-01-11 22:10:00+00:00,1.6,1999-01-12 03:06:00+00:00,0.0,,,6.5,,2.1,297.5,0,731,126.7036,34.7947
1999-01-13,1.7,-0.8,1999-01-13 12:53:00+00:00,5.5,1999-01-13 05:29:00+00:00,0.0,,,8.7,,3.1,347.5,0,731,126.7036,34.7947
1999-01-14,2.2,0.3,1999-01-13 21:13:00+00:00,5.5,1999-01-14 05:04:00+00:00,0.0,,,4.2,,1.7,343.5,0,731,126.7036,34.7947
1999-01-15,0.7,-1.3,1999-01-14 19:09:00+00:00,2.7,1999-01-15 07:09:00+00:00,2.0,,,9.7,,2.6,302.8,0,731,126.7036,34.7947
1999-01-16,2.0,-3.5,1999-01-16 14:59:00+00:00,6.3,1999-01-16 03:22:00+00:00,0.0,,,8.1,,2.5,343.3,0,731,126.7036,34.7947
1999-01-17,-0.4,-6.1,1999-01-16 20:19:00+00:00,8.1,1999-01-17 05:58:00+00:00,0.0,,,4.6,,0.9,346.5,0,731,126.7036,34.7947
1999-01-18,3.5,-6.0,1999-01-17 23:06:00+00:00,12.1,1999-01-18 06:24:00+00:00,0.0,,,8.6,,1.1,134.8,0,731,126.7036,34.7947
1999-01-19,5.2,2.6,1999-01-19 14:51:00+00:00,10.8,1999-01-19 04:41:00+00:00,3.0,,,7.5,,2.1,129.5,0,731,126.7036,34.7947
1999-01-20,0.9,-1.7,1999-01-20 13:25:00+00:00,4.3,1999-01-20 03:16:00+00:00,0.0,,,9.3,,3.0,306.5,0,731,126.7036,34.7947
1999-01-21,0.5,-3.0,1999-01-20 22:34:00+00:00,7.4,1999-01-21 05:01:00+00:00,0.0,,,8.0,,1.5,355.5,0,731,126.7036,34.7947
1999-01-22,4.8,-3.2,1999-01-21 16:04:00+00:00,12.1,1999-01-22 05:25:00+00:00,0.0,,,5.5,,1.1,287.8,0,731,126.7036,34.7947
1999-01-23,7.1,3.4,1999-01-22 21:27:00+00:00,10.5,1999-01-23 01:40:00+00:00,22.5,,,11.9,,2.1,168.5,0,731,126.7036,34.7947
1999-01-24,5.5,-0.4,1999-01-23 22:58:00+00:00,14.1,1999-01-24 05:13:00+00:00,0.0,,,6.1,,0.9,144.4,0,731,126.7036,34.7947
1999-01-25,6.2,2.5,1999-01-25 14:48:00+00:00,9.5,1999-01-25 04:50:00+00:00,0.5,,,8.6,,2.8,298.7,0,731,126.7036,34.7947
1999-01-26,3.1,-1.8,1999-01-25 21:51:00+00:00,10.6,1999-01-26 05:45:00+00:00,0.0,,,5.5,,1.5,298.3,0,731,126.7036,34.7947
1999-01-27,4.1,-2.1,1999-01-26 22:28:00+00:00,11.4,1999-01-27 05:54:00+00:00,0.5,,,5.3,,1.2,289.4,0,731,126.7036,34.7947
1999-01-28,0.7,-3.5,1999-01-28 14:15:00+00:00,6.9,1999-01-28 06:06:00+00:00,0.0,,,9.9,,1.7,358.2,0,731,126.7036,34.7947
1999-01-29,0.2,-4.0,1999-01-28 16:27:00+00:00,4.6,1999-01-29 02:23:00+00:00,0.0,,,10.6,,2.7,358.1,0,731,126.7036,34.7947
1999-01-30,0.5,-2.7,1999-01-30 14:59:00+00:00,5.5,1999-01-30 04:45:00+00:00,0.0,,,6.5,,1.8,350.4,0,731,126.7036,34.7947
1999-01-31,2.0,-5.9,1999-01-30 22:37:00+00:00,9.6,1999-01-31 04:50:00+00:00,0.0,,,3.3,,0.6,312.8,0,731,126.7036,34.7947
1999-02-01,4.9,1.6,1999-02-01 14:25:00+00:00,10.9,1999-02-01 05:15:00+00:00,0.0,,,6.5,,1.7,299.8,0,731,126.7036,34.7947
1999-02-02,-0.8,-3.6,1999-02-02 14:44:00+00:00,4.8,1999-02-02 01:44:00+00:00,0.5,,,11.5,,3.2,297.8,0,731,126.7036,34.7947
1999-02-03,-3.9,-5.9,1999-02-02 22:32:00+00:00,-2.1,1999-02-03 03:46:00+00:00,3.5,,,10.5,,2.9,312.9,0,731,126.7036,34.7947
1999-02-04,-3.9,-9.8,1999-02-03 22:22:00+00:00,1.4,1999-02-04 06:22:00+00:00,2.0,,,6.5,,1.4,290.0,0,731,126.7036,34.7947
1999-02-05,0.8,-3.4,1999-02-04 15:24:00+00:00,5.8,1999-02-05 04:57:00+00:00,0.0,,,7.8,,2.1,358.6,0,731,126.7036,34.7947
1999-02-06,0.4,-5.7,1999-02-05 21:36:00+00:00,8.0,1999-02-06 05:29:00+00:00,0.0,,,6.0,,1.3,300.6,0,731,126.7036,34.7947
1999-02-07,2.5,-3.8,1999-02-06 22:42:00+00:00,10.8,1999-02-07 05:48:00+00:00,0.0,,,6.6,,1.0,279.4,0,731,126.7036,34.7947
1999-02-08,2.6,-2.5,1999-02-07 19:15:00+00:00,11.1,1999-02-08 05:01:00+00:00,0.0,,,4.5,,0.8,340.6,0,731,126.7036,34.7947
1999-02-09,5.5,1.6,1999-02-08 19:35:00+00:00,11.7,1999-02-09 05:19:00+00:00,0.0,,,5.8,,1.4,293.6,0,731,126.7036,34.7947
1999-02-10,4.9,1.0,1999-02-10 14:55:00+00:00,10.2,1999-02-10 05:09:00+00:00,1.5,,,5.5,,1.2,311.2,0,731,126.7036,34.7947
1999-02-11,3.0,0.4,1999-02-11 14:53:00+00:00,8.0,1999-02-11 05:35:00+00:00,2.0,,,9.5,,2.9,304.5,0,731,126.7036,34.7947
1999-02-12,-1.3,-3.8,1999-02-12 13:44:00+00:00,0.9,1999-02-12 06:00:00+00:00,0.5,,,12.0,,3.9,351.1,0,731,126.7036,34.7947
1999-02-13,-1.2,-5.5,1999-02-12 21:55:00+00:00,5.5,1999-02-13 05:36:00+00:00,0.0,,,6.8,,2.0,294.1,0,731,126.7036,34.7947
1999-02-14,-0.2,-7.5,1999-02-13 22:39:00+00:00,9.0,1999-02-14 05:13:00+00:00,0.0,,,4.2,,0.9,269.8,0,731,126.7036,34.7947
1999-02-15,2.9,-2.7,1999-02-14 17:16:00+00:00,12.1,1999-02-15 07:27:00+00:00,0.0,,,4.3,,0.7,275.3,0,731,126.7036,34.7947
1999-02-16,4.4,-3.8,1999-02-15 21:48:00+00:00,14.7,1999-02-16 06:42:00+00:00,0.0,,,6.1,,1.0,253.6,0,731,126.7036,34.7947
1999-02-17,7.9,0.9,1999-02-16 19:11:00+00:00,15.8,1999-02-17 04:18:00+00:00,0.0,,,6.9,,1.2,225.4,0,731,126.7036,34.7947
1999-02-18,5.5,0.6,1999-02-18 14:21:00+00:00,10.7,1999-02-18 05:37:00+00:00,3.0,,,7.3,,2.6,292.5,0,731,126.7036,34.7947
1999-02-19,0.6,-2.1,1999-02-18 21:00:00+00:00,4.7,1999-02-19 06:19:00+00:00,0.0,,,9.7,,3.6,306.4,0,731,126.7036,34.7947
1999-02-20,0.4,-2.2,1999-02-20 12:31:00+00:00,5.0,1999-02-20 04:19:00+00:00,0.0,,,8.7,,3.1,291.5,0,731,126.7036,34.7947
1999-02-21,0.1,-2.9,1999-02-20 15:00:00+00:00,4.9,1999-02-21 04:51:00+00:00,0.0,,,9.4,,2.8,351.1,0,731,126.7036,34.7947
1999-02-22,1.9,-3.8,1999-02-21 16:21:00+00:00,8.0,1999-02-22 02:43:00+00:00,0.0,,,8.1,,2.1,284.2,0,731,126.7036,34.7947
1999-02-23,5.0,-2.7,1999-02-22 21:53:00+00:00,13.3,1999-02-23 06:10:00+00:00,0.0,,,7.9,,1.7,148.8,0,731,126.7036,34.7947
1999-02-24,6.3,2.7,1999-02-23 22:56:00+00:00,12.7,1999-02-24 05:49:00+00:00,7.5,,,8.6,,2.1,131.7,0,731,126.7036,34.7947
1999-02-25,6.9,0.0,1999-02-24 22:08:00+00:00,15.6,1999-02-25 06:05:00+00:00,0.0,,,4.4,,1.0,273.2,0,731,126.7036,34.7947
1999-02-26,5.7,3.7,1999-02-25 15:01:00+00:00,7.1,1999-02-26 05:40:00+00:00,11.0,,,5.3,,1.8,168.7,0,731,126.7036,34.7947
1999-02-27,1.3,-1.7,1999-02-27 12:36:00+00:00,5.5,1999-02-26 17:05:00+00:00,0.0,,,10.6,,4.2,351.1,0,731,126.7036,34.7947
1999-02-28,2.6,-1.7,1999-02-27 20:30:00+00:00,8.6,1999-02-28 05:46:00+00:00,0.0,,,6.5,,1.8,312.0,0,731,126.7036,34.7947
1999-03-01,6.7,-1.4,1999-02-28 17:08:00+00:00,13.1,1999-03-01 04:59:00+00:00,0.0,,,8.0,,1.9,253.0,0,731,126.7036,34.7947
