dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-10-19,12.0,8.7,15.3,1147.0,2141.0,18.0,6.4,2.9,12.0,9.1,610.0,600.0,72.0,87.8,10.0,2452.0,2.8,11.1,8.3,90.0,90.0,290.0,646.0,650.0,11.1,0.0,,,,7.5,6.4,10.0,6.6,10.7,,,,,,,,,,,,,,,12.4,1016.8,1019.0,1014.2,1022.9,0.0,2400.0,,,,{비}0520-{비}{강도0}0600-{비}{강도1}0900-{비}{강도0}1200-{비}{강도0}1500-1720/,90,128.5647,38.2509
1996-10-19,9.2,1.6,18.9,1545.0,720.0,,,,,,,,29.0,76.0,1535.0,685.0,0.8,8.0,4.2,90.0,90.0,90.0,1552.0,1555.0,11.1,5.6,,,,4.3,2.9,3.8,-0.8,12.4,,12.2,12.2,13.4,13.9,15.1,16.7,,,,,,,,8.1,999.8,1018.7,1016.7,1022.6,100.0,2400.0,3.08,1.9,2.8,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0625-{시정(미만)}{0.5km}{낮은안개}0635-{시정(미만)}{0.2km}{낮은안개}0650-{시정(이상)}{0.2km}{낮은안개}0700-{낮은안개}-{시정(이상)}{0.5km}{낮은안개}0710-{시정(미만)}{0.5km}{낮은안개}0715-{시정(미만)}{0.2km}{낮은안개}0720-{시정(이상)}{0.2km}{낮은안개}0740-{안개}0750-{시정(이상)}{0.5km}{안개}0815-{안개}-{시정(미만)}{0.5km}{안개}0830-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}0930-1050.,95,127.3042,38.1479
1996-10-19,5.4,0.9,7.6,953.0,630.0,5.8,3.1,1.2,9.92,6.8,1100.0,1040.0,89.0,93.5,2300.0,523.0,0.6,5.0,3.5,270.0,270.0,90.0,58.0,100.0,11.1,0.5,0.35,1.76,850.0,7.0,5.5,4.5,-2.2,7.4,,8.2,8.7,9.7,10.7,12.0,13.7,,,,,,,,8.5,922.3,1021.6,1018.0,1025.1,0.0,2400.0,11.0,0.2,0.3,{비}1015-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1920.  {비}1945-2035.  {박무}1005-{시정(미만)}{1km}{안개}1010-{시정(미만)}{0.5km}{안개}1015-{안개}{강도1}1200-{시정(미만)}{0.2km}{안개}1405-{시정(미만)}{0.1km}{안개}1410-{안개}{강도2}1500-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개} 1850-{시정(이상)}{0.2km}{안개}1910-{시정(이상)}{0.5km}{안개}2055-{안개}{강도1}2100-{시정(이상)}{1km}{박무}2110-2310.,100,128.7587,37.6869
1996-10-19,10.7,5.4,19.7,1440.0,155.0,,,,,,,,57.0,84.8,1440.0,1234.0,1.4,8.6,3.5,70.0,70.0,70.0,1519.0,1450.0,11.1,5.8,2.15,11.93,1100.0,5.5,4.8,7.8,0.7,11.4,20.1,12.6,13.5,14.9,15.8,16.3,19.3,17.3,19.5,,,,,,10.7,1010.8,1019.9,1017.2,1023.8,0.0,2400.0,,1.4,2.4,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도1}0900-1130.,101,127.7357,37.9026
1996-10-19,12.4,11.1,13.8,922.0,553.0,41.9,14.6,4.5,9.8,41.8,1245.0,1222.0,67.0,83.8,118.0,1834.0,2.1,7.6,5.5,230.0,230.0,230.0,104.0,120.0,11.1,0.0,0.49,1.97,1400.0,7.5,6.6,9.6,6.7,12.0,19.1,13.3,13.8,15.7,16.4,17.6,18.6,17.0,18.5,,,,,,12.0,1017.1,1020.5,1016.4,1024.7,0.0,2320.0,,2.9,4.0,{비}0647-0830.  {비}0910-{비}{강도1}1200-{비}{강도0}1500-1540.  {비}1645-{비}{강도0}1800-1820.{천둥}{강도0}(NW)0715-0721.  {박무}1020-{박무}{강도2}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1996-10-19,12.5,9.2,15.6,1044.0,458.0,18.3,9.5,2.0,5.58,19.4,1402.0,1340.0,73.0,86.8,851.0,1871.0,2.2,9.7,5.8,50.0,20.0,230.0,1046.0,910.0,11.1,0.0,,,,7.5,5.3,10.2,5.9,13.2,,,,,,,,,,,,,,,12.5,1015.9,1019.7,1015.8,1024.0,0.0,2400.0,,,,{소나기}0950-1030.  {비}1145-{비}{강도0}1200-{비}{강도1}1500-1640.,106,129.1243,37.5071
1996-10-19,13.7,8.8,19.4,1614.0,701.0,,,,,,,,38.0,70.8,1558.0,1174.0,1.4,6.1,4.2,290.0,270.0,290.0,1758.0,1725.0,11.1,5.9,1.52,8.57,1100.0,1.5,1.1,7.9,1.3,12.1,20.3,13.5,14.1,15.0,15.2,16.5,17.7,17.5,19.5,,,,,,10.7,1008.9,1019.3,1017.2,1023.1,0.0,2400.0,,1.0,1.7,{박무}0720-{박무}{강도0}0900-1140. {연무}1130-{연무}{강도0}1200-1440.,108,126.9658,37.5714
1996-10-19,13.8,9.1,20.0,1506.0,730.0,,,,,,,,39.0,77.0,1604.0,1563.0,1.8,6.7,4.7,270.0,270.0,320.0,1817.0,1820.0,11.1,9.4,3.02,20.01,1200.0,0.5,0.3,9.0,4.3,15.5,19.4,15.3,15.4,16.0,16.1,17.2,18.8,16.6,18.5,,,,,,11.6,1010.2,1018.6,1016.4,1022.0,0.0,2400.0,,1.9,3.3,,112,126.6244,37.4776
1996-10-19,10.9,4.4,20.3,1532.0,540.0,,,,,,,,36.0,77.8,1452.0,439.0,0.5,5.1,2.5,270.0,250.0,250.0,1620.0,1630.0,11.1,6.9,2.02,12.29,1200.0,4.5,4.4,6.0,2.3,14.4,,,,,,,,,,,,,,,9.4,1000.8,1018.9,1016.7,1023.1,440.0,2400.0,4.33,,,{박무}0510-{시정(미만)}{1km}{안개}0520-{시정(미만)}{0.5km}{안개}0540-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0740-{시정(이상)}{0.2km}{안개}0755-{시정(이상)}{0.5km}{안개}0830-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-1120.,114,127.9466,37.3375
1996-10-19,12.0,5.4,19.9,1520.0,750.0,,,,,,,,42.0,76.5,1458.0,564.0,0.7,4.1,3.5,230.0,230.0,270.0,1554.0,1610.0,11.1,6.6,1.98,11.33,1130.0,4.0,2.9,7.3,3.4,11.3,18.5,11.6,12.3,13.4,14.2,14.8,17.4,17.5,19.5,,,,,,10.3,1015.2,1019.8,1017.9,1023.1,0.0,2400.0,3.58,0.8,1.0,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0615-{시정(미만)}{0.5km}{안개}0625-{시정(미만)}{0.2km}{안개}0640-{시정(미만)}{0.1km}{안개}0645-{안개}-{시정(이상)}{0.1km}{안개}0825-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0915-{시정(이상)}{0.5km}{안개}0925-{시정(이상)}{1km}{박무}0950-1140,119,126.9853,37.2723
