dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,2.7,0.1,2020-12-31 19:03:00+00:00,5.7,2021-01-01 07:02:00+00:00,0.5,,,9.4,2020-12-31 21:50:00+00:00,3.0,267.2,1440,858,126.1701,34.4296
2021-01-02,1.8,-3.9,2021-01-02 14:26:00+00:00,5.4,2021-01-02 03:27:00+00:00,0.0,,,9.7,2021-01-02 08:43:00+00:00,3.0,331.9,1440,858,126.1701,34.4296
2021-01-03,-0.1,-3.7,2021-01-02 16:29:00+00:00,3.6,2021-01-03 04:37:00+00:00,0.0,,,7.6,2021-01-03 03:22:00+00:00,1.5,42.2,1440,858,126.1701,34.4296
2021-01-04,1.3,-4.6,2021-01-03 22:36:00+00:00,9.0,2021-01-04 06:38:00+00:00,0.0,,,4.5,2021-01-04 05:55:00+00:00,0.9,78.8,1440,858,126.1701,34.4296
2021-01-05,1.8,-0.3,2021-01-05 10:36:00+00:00,5.7,2021-01-04 20:34:00+00:00,0.0,,,12.6,2021-01-05 07:00:00+00:00,3.9,320.6,1440,858,126.1701,34.4296
2021-01-06,0.6,-2.7,2021-01-05 23:13:00+00:00,3.4,2021-01-06 04:07:00+00:00,0.5,,,16.5,2021-01-06 14:22:00+00:00,4.1,267.2,1440,858,126.1701,34.4296
2021-01-07,-5.0,-9.0,2021-01-07 14:29:00+00:00,0.0,2021-01-06 15:06:00+00:00,5.0,,,16.5,2021-01-06 17:18:00+00:00,5.3,270.0,1440,858,126.1701,34.4296
2021-01-08,-7.3,-12.9,2021-01-08 14:29:00+00:00,-1.3,2021-01-08 05:18:00+00:00,5.0,,,13.0,2021-01-08 05:20:00+00:00,2.8,244.7,1440,858,126.1701,34.4296
2021-01-09,-4.7,-13.2,2021-01-08 15:31:00+00:00,0.3,2021-01-09 08:40:00+00:00,0.5,,,13.3,2021-01-08 21:37:00+00:00,2.8,258.8,1440,858,126.1701,34.4296
2021-01-10,-1.7,-10.0,2021-01-09 17:32:00+00:00,3.4,2021-01-10 05:26:00+00:00,0.5,,,11.7,2021-01-10 07:13:00+00:00,2.2,258.8,1440,858,126.1701,34.4296
2021-01-11,-0.5,-3.1,2021-01-11 11:35:00+00:00,2.5,2021-01-10 15:03:00+00:00,0.0,,,11.3,2021-01-10 19:45:00+00:00,1.9,323.4,1440,858,126.1701,34.4296
2021-01-12,3.4,-2.6,2021-01-11 15:01:00+00:00,6.2,2021-01-12 14:50:00+00:00,0.5,,,9.7,2021-01-11 16:45:00+00:00,3.0,264.4,1440,858,126.1701,34.4296
2021-01-13,7.9,1.7,2021-01-12 23:09:00+00:00,12.4,2021-01-13 05:17:00+00:00,0.0,,,9.6,2021-01-13 05:43:00+00:00,3.1,208.1,1440,858,126.1701,34.4296
2021-01-14,6.4,-1.7,2021-01-13 21:05:00+00:00,12.9,2021-01-14 05:37:00+00:00,0.0,,,5.6,2021-01-14 04:15:00+00:00,1.0,70.3,1440,858,126.1701,34.4296
2021-01-15,11.0,5.0,2021-01-15 14:38:00+00:00,16.0,2021-01-15 03:38:00+00:00,0.0,,,11.4,2021-01-15 12:25:00+00:00,5.0,329.1,1440,858,126.1701,34.4296
2021-01-16,1.9,-0.6,2021-01-16 14:23:00+00:00,5.0,2021-01-15 15:01:00+00:00,0.0,,,13.4,2021-01-15 23:23:00+00:00,5.9,315.0,1440,858,126.1701,34.4296
2021-01-17,0.1,-0.9,2021-01-16 20:39:00+00:00,2.2,2021-01-17 05:18:00+00:00,1.5,,,9.4,2021-01-16 15:45:00+00:00,3.1,343.1,1440,858,126.1701,34.4296
2021-01-18,4.5,-0.7,2021-01-17 15:34:00+00:00,8.6,2021-01-18 05:55:00+00:00,1.0,,,15.4,2021-01-18 05:21:00+00:00,5.3,247.5,1440,858,126.1701,34.4296
2021-01-19,-0.9,-4.8,2021-01-19 14:41:00+00:00,2.7,2021-01-19 05:01:00+00:00,0.0,,,10.7,2021-01-18 15:33:00+00:00,2.9,354.4,1440,858,126.1701,34.4296
2021-01-20,5.3,-5.2,2021-01-19 15:53:00+00:00,11.8,2021-01-20 05:43:00+00:00,0.0,,,8.0,2021-01-20 05:15:00+00:00,1.9,81.6,1440,858,126.1701,34.4296
2021-01-21,9.3,2.8,2021-01-20 21:35:00+00:00,13.5,2021-01-21 03:28:00+00:00,2.5,,,8.2,2021-01-21 04:15:00+00:00,2.0,70.3,1440,858,126.1701,34.4296
2021-01-22,8.6,6.2,2021-01-22 13:27:00+00:00,11.3,2021-01-21 15:43:00+00:00,2.0,,,5.9,2021-01-22 11:49:00+00:00,1.9,340.3,1440,858,126.1701,34.4296
2021-01-23,8.0,6.4,2021-01-22 15:01:00+00:00,9.7,2021-01-23 07:36:00+00:00,16.5,,,6.2,2021-01-23 04:51:00+00:00,2.0,340.3,1440,858,126.1701,34.4296
2021-01-24,7.4,3.1,2021-01-23 15:00:00+00:00,13.1,2021-01-24 04:49:00+00:00,0.0,,,5.3,2021-01-24 07:10:00+00:00,1.0,205.3,1440,858,126.1701,34.4296
2021-01-25,6.4,-0.3,2021-01-24 22:47:00+00:00,12.5,2021-01-25 07:15:00+00:00,0.0,,,12.0,2021-01-25 02:11:00+00:00,2.2,64.7,1440,858,126.1701,34.4296
2021-01-26,6.9,5.5,2021-01-26 14:09:00+00:00,8.7,2021-01-26 07:13:00+00:00,6.5,,,11.6,2021-01-26 02:10:00+00:00,4.1,331.9,1440,858,126.1701,34.4296
2021-01-27,4.7,1.2,2021-01-27 14:54:00+00:00,8.5,2021-01-27 05:07:00+00:00,0.0,,,11.6,2021-01-26 20:33:00+00:00,4.6,348.8,1440,858,126.1701,34.4296
2021-01-28,1.4,-2.6,2021-01-28 14:40:00+00:00,9.3,2021-01-28 02:26:00+00:00,0.0,,,16.8,2021-01-28 09:38:00+00:00,4.3,261.6,1440,858,126.1701,34.4296
2021-01-29,-1.0,-4.9,2021-01-29 14:47:00+00:00,4.6,2021-01-29 05:05:00+00:00,0.0,,,13.7,2021-01-28 15:32:00+00:00,4.0,320.6,1440,858,126.1701,34.4296
2021-01-30,3.1,-5.6,2021-01-29 17:23:00+00:00,10.9,2021-01-30 05:13:00+00:00,0.0,,,11.2,2021-01-30 03:00:00+00:00,2.3,202.5,1440,858,126.1701,34.4296
2021-01-31,7.1,-2.7,2021-01-30 21:30:00+00:00,12.9,2021-01-31 05:55:00+00:00,4.0,,,6.8,2021-01-31 02:37:00+00:00,1.3,149.1,1440,858,126.1701,34.4296
2021-02-01,9.2,4.7,2021-02-01 14:55:00+00:00,12.3,2021-01-31 17:34:00+00:00,18.5,,,12.1,2021-02-01 14:32:00+00:00,3.5,326.3,1440,858,126.1701,34.4296
2021-02-02,0.7,-3.1,2021-02-02 13:11:00+00:00,4.7,2021-02-01 15:01:00+00:00,0.0,,,12.9,2021-02-01 21:03:00+00:00,4.8,351.6,1440,858,126.1701,34.4296
2021-02-03,1.6,-1.9,2021-02-02 22:32:00+00:00,6.5,2021-02-03 06:47:00+00:00,0.0,,,10.3,2021-02-02 15:58:00+00:00,2.2,264.4,1440,858,126.1701,34.4296
2021-02-04,2.0,-3.6,2021-02-04 14:11:00+00:00,8.3,2021-02-03 16:57:00+00:00,2.5,,,14.7,2021-02-03 17:23:00+00:00,3.9,261.6,1440,858,126.1701,34.4296
2021-02-05,2.3,-4.3,2021-02-04 22:29:00+00:00,7.4,2021-02-05 03:58:00+00:00,0.0,,,5.7,2021-02-04 16:28:00+00:00,0.9,348.8,1440,858,126.1701,34.4296
2021-02-06,6.1,-1.8,2021-02-05 19:18:00+00:00,11.9,2021-02-06 04:49:00+00:00,0.0,,,7.9,2021-02-06 02:47:00+00:00,2.7,202.5,1440,858,126.1701,34.4296
2021-02-07,6.8,3.4,2021-02-07 14:49:00+00:00,12.5,2021-02-07 02:24:00+00:00,0.0,,,10.4,2021-02-07 13:23:00+00:00,2.6,326.3,1440,858,126.1701,34.4296
2021-02-08,1.4,-0.2,2021-02-08 10:53:00+00:00,3.7,2021-02-08 03:38:00+00:00,0.0,,,13.7,2021-02-08 04:06:00+00:00,5.9,331.9,1440,858,126.1701,34.4296
