dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-12-01,3.5,-3.7,2001-11-30 22:35:00+00:00,9.9,2001-12-01 05:56:00+00:00,2.5,,,7.4,,1.3,356.6,1386,610,126.63,36.58
2001-12-01,2.1,-5.2,2001-11-30 20:40:00+00:00,8.2,2001-12-01 05:05:00+00:00,3.0,,,6.0,,0.7,314.9,1405,618,126.78,36.42
2001-12-01,-3.1,-9.3,2001-11-30 20:34:00+00:00,3.9,2001-12-01 05:52:00+00:00,0.5,,,4.7,,0.9,302.1,1398,651,127.1652,38.264
2001-12-01,5.5,1.3,2001-11-30 16:38:00+00:00,10.8,2001-12-01 06:14:00+00:00,0.0,,,6.8,,1.5,96.4,1359,698,126.2851,35.0938
2001-12-01,5.2,0.8,2001-11-30 21:47:00+00:00,12.2,2001-12-01 06:23:00+00:00,0.0,,,3.5,,0.5,331.5,1412,699,126.4833,35.01
2001-12-01,7.5,5.4,2001-11-30 23:46:00+00:00,10.7,2001-12-01 11:09:00+00:00,0.5,,,14.8,,4.5,224.5,1425,700,125.9682,36.1251
2001-12-01,0.7,-5.7,2001-11-30 21:25:00+00:00,9.3,2001-12-01 05:38:00+00:00,0.0,,,3.4,,1.0,143.4,1419,701,127.67,36.0
2001-12-01,4.2,-2.5,2001-11-30 22:12:00+00:00,11.1,2001-12-01 06:02:00+00:00,0.0,,,4.2,,0.8,97.2,1423,702,126.9943,35.9385
2001-12-01,0.4,-6.6,2001-11-30 17:32:00+00:00,8.9,2001-12-01 06:31:00+00:00,0.0,,,5.6,,1.2,105.8,1418,703,127.3783,35.7702
2001-12-01,7.6,2.3,2001-11-30 22:24:00+00:00,11.4,2001-12-01 05:59:00+00:00,0.0,,,0.0,,0.0,94.4,1414,704,126.463,35.6351
2001-12-01,4.2,-1.1,2001-11-30 22:17:00+00:00,11.9,2001-12-01 04:28:00+00:00,0.0,,,5.8,,1.3,53.2,1416,706,126.9731,35.3114
