dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-6.0,-9.6,2002-12-31 22:33:00+00:00,-1.3,2003-01-01 06:32:00+00:00,0.0,,,8.1,,1.2,327.0,1426,570,126.6472,37.6215
2003-01-02,-6.1,-11.3,2003-01-01 17:39:00+00:00,-1.9,2003-01-02 04:41:00+00:00,0.0,,,6.9,,1.3,92.6,1406,570,126.6472,37.6215
2003-01-03,-5.0,-8.9,2003-01-03 14:38:00+00:00,0.2,2003-01-03 04:41:00+00:00,0.0,,,11.3,,1.4,245.3,1425,570,126.6472,37.6215
2003-01-04,-11.1,-14.3,2003-01-04 14:51:00+00:00,-8.4,2003-01-03 15:02:00+00:00,0.0,,,9.2,,2.1,266.3,1418,570,126.6472,37.6215
2003-01-05,-13.5,-16.7,2003-01-04 20:41:00+00:00,-9.6,2003-01-05 06:35:00+00:00,0.0,,,8.3,,2.2,265.1,1429,570,126.6472,37.6215
2003-01-06,-10.9,-16.0,2003-01-05 21:00:00+00:00,-4.6,2003-01-06 06:39:00+00:00,0.0,,,4.4,,0.8,0.0,1429,570,126.6472,37.6215
2003-01-07,-6.9,-11.6,2003-01-06 21:21:00+00:00,-1.0,2003-01-07 05:59:00+00:00,0.0,,,3.3,,0.6,0.0,1424,570,126.6472,37.6215
2003-01-08,-4.4,-10.4,2003-01-07 21:45:00+00:00,0.6,2003-01-08 06:00:00+00:00,0.0,,,4.2,,0.8,294.6,1425,570,126.6472,37.6215
2003-01-09,-0.5,-3.3,2003-01-08 20:58:00+00:00,4.1,2003-01-09 04:57:00+00:00,0.0,,,3.6,,0.6,232.2,1382,570,126.6472,37.6215
2003-01-10,-0.6,-3.0,2003-01-09 21:56:00+00:00,3.7,2003-01-10 05:47:00+00:00,0.0,,,3.6,,0.5,306.2,1412,570,126.6472,37.6215
2003-01-11,-0.8,-5.3,2003-01-10 21:47:00+00:00,4.5,2003-01-11 05:04:00+00:00,0.0,,,5.0,,0.7,211.3,1427,570,126.6472,37.6215
2003-01-12,3.5,-0.6,2003-01-11 22:31:00+00:00,7.2,2003-01-12 03:56:00+00:00,0.0,,,7.1,,0.9,243.1,1423,570,126.6472,37.6215
2003-01-13,3.9,0.6,2003-01-13 13:57:00+00:00,8.0,2003-01-13 05:03:00+00:00,0.0,,,6.8,,1.1,163.3,1230,570,126.6472,37.6215
2003-01-14,-4.3,-8.9,2003-01-14 14:24:00+00:00,1.0,2003-01-13 16:22:00+00:00,0.0,,,8.1,,1.7,0.0,1287,570,126.6472,37.6215
2003-01-15,-6.1,-10.4,2003-01-14 22:33:00+00:00,-1.5,2003-01-15 06:41:00+00:00,0.0,,,5.4,,1.2,0.0,1405,570,126.6472,37.6215
2003-01-16,-1.2,-6.9,2003-01-15 19:54:00+00:00,2.9,2003-01-16 06:41:00+00:00,0.0,,,5.1,,1.1,87.8,1349,570,126.6472,37.6215
2003-01-17,2.5,0.6,2003-01-17 11:30:00+00:00,5.3,2003-01-17 02:34:00+00:00,0.0,,,5.3,,0.7,328.4,1385,570,126.6472,37.6215
2003-01-18,0.2,-1.8,2003-01-18 10:01:00+00:00,3.6,2003-01-18 04:57:00+00:00,0.0,,,5.3,,0.7,207.2,1425,570,126.6472,37.6215
2003-01-19,-1.0,-3.9,2003-01-18 22:44:00+00:00,3.7,2003-01-19 06:40:00+00:00,0.0,,,4.8,,0.7,277.8,1423,570,126.6472,37.6215
2003-01-20,-2.1,-5.3,2003-01-19 21:00:00+00:00,2.9,2003-01-20 05:34:00+00:00,0.0,,,8.1,,1.0,248.7,1413,570,126.6472,37.6215
2003-01-21,-4.0,-8.9,2003-01-20 22:19:00+00:00,0.7,2003-01-21 05:34:00+00:00,0.0,,,5.4,,1.0,212.2,1426,570,126.6472,37.6215
2003-01-22,-2.5,-4.5,2003-01-21 15:01:00+00:00,-1.0,2003-01-22 05:33:00+00:00,0.0,,,5.8,,1.4,0.0,1423,570,126.6472,37.6215
