dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,4.0,1.5,2012-01-01 12:23:00+00:00,7.2,2012-01-01 04:00:00+00:00,0.0,0.0,,16.4,2012-01-01 07:19:00+00:00,4.6,8.4,1440,858,126.17,34.4296
2012-01-02,1.4,-1.0,2012-01-02 13:00:00+00:00,3.8,2012-01-02 03:25:00+00:00,0.0,0.0,,13.5,2012-01-01 16:07:00+00:00,2.3,8.4,1440,858,126.17,34.4296
2012-01-03,2.3,-0.5,2012-01-02 17:04:00+00:00,4.6,2012-01-03 05:07:00+00:00,0.0,0.0,,14.2,2012-01-03 04:32:00+00:00,3.0,300.9,1440,858,126.17,34.4296
2012-01-04,0.0,-1.8,2012-01-03 20:25:00+00:00,2.2,2012-01-04 02:42:00+00:00,1.0,0.5,2012-01-03 17:00:00+00:00,16.6,2012-01-03 19:25:00+00:00,5.1,303.8,1440,858,126.17,34.4296
2012-01-05,1.3,0.0,2012-01-05 14:40:00+00:00,3.0,2012-01-05 03:02:00+00:00,0.0,0.0,,11.9,2012-01-04 15:42:00+00:00,2.8,14.1,1440,858,126.17,34.4296
2012-01-06,1.3,-3.8,2012-01-05 19:31:00+00:00,5.9,2012-01-06 03:32:00+00:00,0.0,0.0,,9.7,2012-01-06 08:35:00+00:00,2.5,326.3,1439,858,126.17,34.4296
2012-01-07,0.6,-3.3,2012-01-07 14:43:00+00:00,3.5,2012-01-07 05:26:00+00:00,0.0,0.0,,10.4,2012-01-07 04:48:00+00:00,2.7,2.8,1440,858,126.17,34.4296
2012-01-08,0.6,-5.6,2012-01-07 22:03:00+00:00,4.8,2012-01-08 03:41:00+00:00,0.0,0.0,,8.9,2012-01-08 06:25:00+00:00,1.8,11.3,1440,858,126.17,34.4296
2012-01-09,1.5,-4.5,2012-01-08 22:17:00+00:00,5.4,2012-01-09 05:22:00+00:00,0.0,0.0,,5.5,2012-01-09 07:06:00+00:00,0.7,2.8,1440,858,126.17,34.4296
2012-01-10,4.0,2.3,2012-01-09 15:10:00+00:00,5.3,2012-01-10 03:33:00+00:00,0.0,0.0,,12.3,2012-01-09 19:51:00+00:00,3.2,11.3,1440,858,126.17,34.4296
2012-01-11,1.2,-0.8,2012-01-11 13:43:00+00:00,4.3,2012-01-10 20:17:00+00:00,0.0,0.0,,15.2,2012-01-11 07:52:00+00:00,5.0,8.4,1440,858,126.17,34.4296
2012-01-12,0.2,-3.6,2012-01-12 13:50:00+00:00,3.7,2012-01-12 05:45:00+00:00,0.0,0.0,,10.4,2012-01-11 21:33:00+00:00,2.5,11.3,1440,858,126.17,34.4296
2012-01-13,4.3,-3.0,2012-01-12 15:01:00+00:00,8.2,2012-01-13 04:37:00+00:00,0.0,0.0,,10.1,2012-01-13 03:27:00+00:00,3.1,275.6,1440,858,126.17,34.4296
2012-01-14,2.0,-0.7,2012-01-13 21:30:00+00:00,5.0,2012-01-14 05:30:00+00:00,0.0,0.0,,10.1,2012-01-13 18:10:00+00:00,2.9,357.2,1440,858,126.17,34.4296
2012-01-15,2.0,-0.6,2012-01-14 20:08:00+00:00,3.8,2012-01-15 04:11:00+00:00,0.0,0.0,,10.9,2012-01-15 09:11:00+00:00,3.1,2.8,1440,858,126.17,34.4296
2012-01-16,2.5,-1.9,2012-01-16 14:22:00+00:00,7.6,2012-01-16 05:07:00+00:00,0.0,0.0,,9.2,2012-01-16 03:05:00+00:00,2.2,5.6,1440,858,126.17,34.4296
