dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-10-25,13.7,7.5,2001-10-24 20:35:00+00:00,22.1,2001-10-25 06:36:00+00:00,0.0,,,4.7,,0.4,100.6,1440,326,127.583,37.5453
2001-10-26,14.4,9.6,2001-10-25 22:32:00+00:00,22.2,2001-10-26 05:30:00+00:00,0.0,,,5.1,,0.5,83.2,1439,326,127.583,37.5453
2001-10-27,13.6,8.6,2001-10-26 21:45:00+00:00,20.4,2001-10-27 04:45:00+00:00,0.0,,,3.9,,0.3,79.7,1440,326,127.583,37.5453
2001-10-28,15.5,11.5,2001-10-28 12:47:00+00:00,22.0,2001-10-28 05:21:00+00:00,4.5,,,7.7,,1.1,288.0,1440,326,127.583,37.5453
2001-10-29,12.3,7.1,2001-10-28 15:00:00+00:00,17.6,2001-10-29 05:54:00+00:00,0.0,,,5.4,,0.9,43.5,1440,326,127.583,37.5453
2001-10-30,11.4,6.3,2001-10-29 18:43:00+00:00,18.1,2001-10-30 05:55:00+00:00,0.0,,,4.8,,0.5,79.3,1435,326,127.583,37.5453
2001-10-31,12.2,9.1,2001-10-30 22:19:00+00:00,17.3,2001-10-31 05:24:00+00:00,0.0,,,5.9,,0.6,73.1,1439,326,127.583,37.5453
2001-11-01,9.0,0.4,2001-11-01 14:59:00+00:00,16.5,2001-11-01 03:28:00+00:00,3.5,,,9.6,,0.7,262.6,1435,326,127.583,37.5453
2001-11-02,4.4,-2.8,2001-11-01 21:01:00+00:00,12.9,2001-11-02 05:36:00+00:00,0.0,,,4.5,,0.5,93.7,1440,326,127.583,37.5453
2001-11-03,5.4,0.8,2001-11-02 15:00:00+00:00,14.2,2001-11-03 06:22:00+00:00,0.0,,,5.4,,0.6,267.3,1440,326,127.583,37.5453
2001-11-04,5.0,-3.0,2001-11-03 20:43:00+00:00,14.1,2001-11-04 05:43:00+00:00,0.0,,,3.9,,0.3,88.2,1440,326,127.583,37.5453
2001-11-05,5.4,1.2,2001-11-04 15:00:00+00:00,7.6,2001-11-05 00:14:00+00:00,3.5,,,10.1,,0.8,317.4,1439,326,127.583,37.5453
2001-11-06,1.3,-3.4,2001-11-06 14:48:00+00:00,6.8,2001-11-06 05:42:00+00:00,0.0,,,7.6,,0.7,289.9,1439,326,127.583,37.5453
2001-11-07,1.1,-5.7,2001-11-06 20:50:00+00:00,9.2,2001-11-07 06:13:00+00:00,0.0,,,3.3,,0.4,103.4,1195,326,127.583,37.5453
2001-11-08,4.9,-2.7,2001-11-07 20:11:00+00:00,13.5,2001-11-08 06:24:00+00:00,0.0,,,4.6,,0.5,73.1,1439,326,127.583,37.5453
2001-11-09,7.1,1.8,2001-11-09 14:52:00+00:00,13.8,2001-11-09 03:18:00+00:00,0.0,,,9.5,,0.8,89.1,1435,326,127.583,37.5453
2001-11-10,3.8,-2.2,2001-11-09 22:26:00+00:00,12.9,2001-11-10 06:06:00+00:00,0.0,,,4.8,,0.6,82.1,1437,326,127.583,37.5453
2001-11-11,4.3,-0.6,2001-11-10 20:19:00+00:00,11.3,2001-11-11 06:55:00+00:00,0.0,,,4.4,,0.4,101.5,1440,326,127.583,37.5453
2001-11-12,3.0,-2.2,2001-11-12 14:40:00+00:00,11.8,2001-11-12 05:03:00+00:00,0.0,,,6.2,,0.5,261.6,1440,326,127.583,37.5453
2001-11-13,0.9,-3.5,2001-11-12 22:22:00+00:00,8.5,2001-11-13 05:06:00+00:00,0.0,,,4.4,,0.4,95.9,1440,326,127.583,37.5453
2001-11-14,0.5,-5.5,2001-11-13 22:05:00+00:00,9.7,2001-11-14 05:19:00+00:00,0.0,,,6.3,,0.5,141.2,1378,326,127.583,37.5453
2001-11-15,0.7,-6.9,2001-11-14 22:08:00+00:00,9.0,2001-11-15 04:24:00+00:00,0.0,,,6.7,,0.6,220.2,1440,326,127.583,37.5453
2001-11-16,2.8,-2.8,2001-11-15 17:55:00+00:00,9.5,2001-11-16 06:00:00+00:00,0.0,,,6.6,,0.7,114.2,1440,326,127.583,37.5453
2001-11-17,2.2,-2.7,2001-11-16 22:26:00+00:00,10.7,2001-11-17 05:20:00+00:00,0.0,,,5.2,,0.6,119.5,1439,326,127.583,37.5453
2001-11-18,2.1,-3.9,2001-11-17 22:24:00+00:00,11.3,2001-11-18 04:42:00+00:00,0.0,,,4.7,,0.6,93.3,1440,326,127.583,37.5453
2001-11-19,3.0,-3.4,2001-11-18 21:13:00+00:00,12.2,2001-11-19 05:51:00+00:00,0.0,,,4.2,,0.6,92.6,1437,326,127.583,37.5453
2001-11-20,3.4,-3.0,2001-11-19 22:01:00+00:00,13.4,2001-11-20 05:34:00+00:00,0.0,,,3.9,,0.5,105.0,1439,326,127.583,37.5453
2001-11-21,3.5,-1.6,2001-11-20 21:54:00+00:00,11.2,2001-11-21 05:26:00+00:00,0.0,,,4.4,,0.4,111.5,1440,326,127.583,37.5453
2001-11-22,2.2,-2.3,2001-11-21 20:31:00+00:00,4.8,2001-11-22 07:09:00+00:00,0.0,,,2.4,,0.4,89.4,1439,326,127.583,37.5453
2001-11-23,3.3,-0.4,2001-11-23 14:56:00+00:00,8.0,2001-11-23 06:22:00+00:00,0.0,,,2.5,,0.4,307.4,1440,326,127.583,37.5453
2001-11-24,3.7,-0.3,2001-11-23 16:24:00+00:00,8.4,2001-11-24 09:28:00+00:00,0.0,,,4.0,,0.3,305.8,1440,326,127.583,37.5453
2001-11-25,1.4,-4.1,2001-11-24 15:00:00+00:00,7.5,2001-11-24 16:11:00+00:00,0.0,,,9.9,,1.1,114.2,1440,326,127.583,37.5453
2001-11-26,-2.4,-6.9,2001-11-25 22:08:00+00:00,2.9,2001-11-26 05:21:00+00:00,0.0,,,8.7,,1.2,317.6,1440,326,127.583,37.5453
2001-11-27,-2.2,-8.5,2001-11-26 21:53:00+00:00,2.4,2001-11-27 05:32:00+00:00,0.0,,,9.6,,0.8,156.4,1435,326,127.583,37.5453
2001-11-28,2.9,-1.0,2001-11-27 15:18:00+00:00,8.0,2001-11-28 05:06:00+00:00,0.0,,,6.3,,0.5,134.5,1440,326,127.583,37.5453
2001-11-29,3.8,0.5,2001-11-28 15:00:00+00:00,6.5,2001-11-29 06:10:00+00:00,0.5,,,6.2,,0.2,328.7,1440,326,127.583,37.5453
2001-11-30,-1.4,-5.6,2001-11-29 15:00:00+00:00,4.8,2001-11-30 05:14:00+00:00,0.0,,,8.6,,0.7,343.2,1435,326,127.583,37.5453
2001-12-01,-1.1,-8.1,2001-11-30 20:38:00+00:00,4.8,2001-12-01 05:19:00+00:00,0.0,,,6.0,,0.5,294.6,1434,326,127.583,37.5453
2001-12-02,0.1,-2.6,2001-12-01 20:10:00+00:00,4.5,2001-12-02 05:55:00+00:00,0.0,,,5.1,,0.5,96.9,1440,326,127.583,37.5453
2001-12-03,-0.7,-2.7,2001-12-02 18:05:00+00:00,2.7,2001-12-03 05:43:00+00:00,0.0,,,2.7,,0.2,90.5,1439,326,127.583,37.5453
2001-12-04,0.1,-5.3,2001-12-03 22:42:00+00:00,7.3,2001-12-04 05:42:00+00:00,0.0,,,4.6,,0.6,86.7,1440,326,127.583,37.5453
2001-12-05,0.1,-2.4,2001-12-04 19:31:00+00:00,5.7,2001-12-05 04:42:00+00:00,0.0,,,5.5,,0.5,123.3,1439,326,127.583,37.5453
2001-12-06,-2.3,-6.9,2001-12-06 14:54:00+00:00,2.7,2001-12-06 04:39:00+00:00,0.0,,,9.0,,0.9,240.4,1434,326,127.583,37.5453
2001-12-07,-4.9,-11.6,2001-12-06 22:42:00+00:00,2.1,2001-12-07 05:22:00+00:00,0.0,,,3.7,,0.4,88.1,1353,326,127.583,37.5453
2001-12-08,-1.9,-7.3,2001-12-07 22:46:00+00:00,5.6,2001-12-08 05:48:00+00:00,0.0,,,4.6,,0.6,77.6,1439,326,127.583,37.5453
2001-12-09,-1.5,-6.6,2001-12-08 18:36:00+00:00,5.6,2001-12-09 04:05:00+00:00,0.0,,,4.3,,0.4,121.8,1439,326,127.583,37.5453
2001-12-10,-0.2,-6.6,2001-12-09 22:32:00+00:00,7.9,2001-12-10 05:32:00+00:00,0.0,,,4.4,,0.5,267.9,1438,326,127.583,37.5453
2001-12-11,1.3,-4.9,2001-12-10 22:38:00+00:00,10.0,2001-12-11 05:05:00+00:00,0.0,,,4.2,,0.6,76.6,1440,326,127.583,37.5453
2001-12-12,2.1,-4.3,2001-12-11 21:52:00+00:00,8.4,2001-12-12 05:47:00+00:00,3.5,,,3.4,,0.3,99.2,1440,326,127.583,37.5453
2001-12-13,-2.7,-7.5,2001-12-13 14:53:00+00:00,2.9,2001-12-12 17:46:00+00:00,0.5,,,10.5,,1.4,301.0,1439,326,127.583,37.5453
2001-12-14,-7.2,-11.7,2001-12-13 22:22:00+00:00,-2.5,2001-12-14 05:12:00+00:00,0.0,,,8.1,,1.0,258.3,1439,326,127.583,37.5453
2001-12-15,-7.8,-11.6,2001-12-15 14:54:00+00:00,-3.0,2001-12-15 04:02:00+00:00,0.0,,,12.6,,1.4,297.0,1438,326,127.583,37.5453
2001-12-16,-7.8,-13.9,2001-12-15 21:44:00+00:00,-1.1,2001-12-16 05:55:00+00:00,0.0,,,4.4,,0.5,80.7,1440,326,127.583,37.5453
2001-12-17,-4.7,-10.0,2001-12-17 14:58:00+00:00,2.3,2001-12-17 05:06:00+00:00,0.0,,,6.0,,0.6,106.7,1440,326,127.583,37.5453
2001-12-18,-8.7,-14.8,2001-12-17 22:25:00+00:00,-0.6,2001-12-18 05:57:00+00:00,0.0,,,4.7,,0.4,87.1,1437,326,127.583,37.5453
2001-12-19,-8.2,-14.2,2001-12-18 22:31:00+00:00,-0.9,2001-12-19 05:38:00+00:00,0.0,,,3.6,,0.5,96.3,1439,326,127.583,37.5453
2001-12-20,-4.9,-11.2,2001-12-19 17:24:00+00:00,1.2,2001-12-20 05:18:00+00:00,0.0,,,4.5,,0.5,104.6,1440,326,127.583,37.5453
2001-12-21,-5.3,-10.1,2001-12-21 14:55:00+00:00,-1.2,2001-12-21 05:35:00+00:00,0.0,,,4.6,,0.3,96.3,1438,326,127.583,37.5453
2001-12-22,-7.7,-12.8,2001-12-21 21:51:00+00:00,-0.6,2001-12-22 05:31:00+00:00,0.0,,,5.0,,0.5,121.9,1440,326,127.583,37.5453
2001-12-23,-7.3,-13.2,2001-12-22 22:33:00+00:00,0.5,2001-12-23 05:47:00+00:00,0.0,,,4.0,,0.5,95.1,1440,326,127.583,37.5453
2001-12-24,-5.3,-10.9,2001-12-23 23:12:00+00:00,2.1,2001-12-24 05:39:00+00:00,0.0,,,4.4,,0.4,83.5,1439,326,127.583,37.5453
2001-12-25,-0.6,-7.0,2001-12-24 17:17:00+00:00,6.5,2001-12-25 06:05:00+00:00,0.0,,,8.1,,1.1,311.6,1425,326,127.583,37.5453
2001-12-26,-4.6,-9.0,2001-12-25 21:09:00+00:00,2.7,2001-12-26 04:56:00+00:00,0.0,,,6.4,,0.5,149.8,1440,326,127.583,37.5453
2001-12-27,-6.3,-11.6,2001-12-26 22:40:00+00:00,1.6,2001-12-27 05:35:00+00:00,0.0,,,5.9,,0.5,114.4,1437,326,127.583,37.5453
2001-12-28,-7.0,-13.2,2001-12-27 23:09:00+00:00,1.3,2001-12-28 05:38:00+00:00,0.0,,,5.3,,0.5,83.4,1390,326,127.583,37.5453
2001-12-29,-5.3,-10.9,2001-12-28 17:03:00+00:00,0.2,2001-12-29 08:25:00+00:00,3.5,,,13.1,,0.5,160.4,1440,326,127.583,37.5453
2001-12-30,-7.9,-12.5,2001-12-30 14:51:00+00:00,-2.7,2001-12-30 04:38:00+00:00,0.0,,,9.8,,0.7,331.5,1440,326,127.583,37.5453
2001-12-31,-5.4,-14.5,2001-12-30 20:52:00+00:00,1.2,2001-12-31 11:55:00+00:00,2.0,,,2.8,,0.2,264.6,1436,326,127.583,37.5453
