dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,5.1,1.8,2002-01-01 13:45:00+00:00,12.4,2001-12-31 16:49:00+00:00,0.0,,,20.7,,6.9,13.8,1428,752,126.3022,33.285
2002-01-02,2.2,0.7,2002-01-02 08:22:00+00:00,5.3,2002-01-02 04:12:00+00:00,0.5,,,19.0,,6.7,11.7,1428,752,126.3022,33.285
2002-01-03,4.7,1.1,2002-01-02 15:07:00+00:00,7.7,2002-01-03 14:35:00+00:00,0.0,,,13.8,,3.9,13.6,1431,752,126.3022,33.285
2002-01-04,10.0,7.1,2002-01-03 15:42:00+00:00,12.3,2002-01-04 05:28:00+00:00,0.0,,,13.1,,4.5,320.9,1426,752,126.3022,33.285
2002-01-05,6.8,2.9,2002-01-05 14:40:00+00:00,10.0,2002-01-05 02:47:00+00:00,0.0,,,16.2,,5.1,18.8,1427,752,126.3022,33.285
2002-01-06,6.9,2.6,2002-01-05 16:12:00+00:00,11.9,2002-01-06 05:00:00+00:00,0.0,,,9.6,,3.2,24.8,1428,752,126.3022,33.285
2002-01-07,6.4,2.3,2002-01-07 14:44:00+00:00,12.7,2002-01-06 21:31:00+00:00,2.0,,,17.2,,5.9,346.8,1423,752,126.3022,33.285
2002-01-08,2.7,1.6,2002-01-07 20:22:00+00:00,5.4,2002-01-08 04:55:00+00:00,0.0,,,17.7,,7.0,32.4,1421,752,126.3022,33.285
2002-01-09,4.1,1.6,2002-01-09 11:17:00+00:00,8.0,2002-01-09 06:06:00+00:00,0.0,,,15.4,,4.4,9.6,1415,752,126.3022,33.285
2002-01-10,10.3,3.3,2002-01-09 15:07:00+00:00,14.1,2002-01-10 06:06:00+00:00,0.0,,,11.0,,2.8,246.6,1429,752,126.3022,33.285
2002-01-11,10.1,6.5,2002-01-11 14:55:00+00:00,15.4,2002-01-11 05:16:00+00:00,0.0,,,10.0,,3.1,38.6,1429,752,126.3022,33.285
2002-01-12,11.6,4.6,2002-01-11 18:52:00+00:00,19.0,2002-01-12 07:12:00+00:00,0.0,,,6.0,,1.7,151.3,1428,752,126.3022,33.285
2002-01-13,15.3,10.3,2002-01-12 16:15:00+00:00,19.0,2002-01-13 04:44:00+00:00,1.5,,,11.0,,3.5,134.3,1433,752,126.3022,33.285
2002-01-14,17.1,15.9,2002-01-13 17:14:00+00:00,18.4,2002-01-14 13:30:00+00:00,3.0,,,12.1,,4.3,116.0,1419,752,126.3022,33.285
2002-01-15,17.0,16.0,2002-01-15 14:51:00+00:00,19.0,2002-01-14 22:04:00+00:00,0.0,,,13.1,,4.0,191.5,1394,752,126.3022,33.285
2002-01-16,10.3,6.5,2002-01-16 13:30:00+00:00,16.0,2002-01-15 15:01:00+00:00,0.5,,,14.0,,4.5,13.6,1401,752,126.3022,33.285
2002-01-17,5.7,4.2,2002-01-17 12:18:00+00:00,7.8,2002-01-17 04:44:00+00:00,0.0,,,16.7,,6.1,27.2,1419,752,126.3022,33.285
