dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-1.6,-3.8,2007-12-31 20:19:00+00:00,2.8,2008-01-01 04:25:00+00:00,0.0,,,11.5,,1.7,269.6,1440,901,129.4424,35.4927
2008-01-02,0.3,-4.6,2008-01-01 19:46:00+00:00,6.0,2008-01-02 04:37:00+00:00,0.0,,,7.8,,1.4,267.7,1440,901,129.4424,35.4927
2008-01-03,4.8,-0.6,2008-01-02 16:40:00+00:00,9.4,2008-01-03 03:25:00+00:00,0.0,,,7.2,,0.8,355.3,1421,901,129.4424,35.4927
2008-01-04,4.9,0.9,2008-01-03 21:37:00+00:00,9.5,2008-01-04 03:35:00+00:00,0.0,,,5.6,,1.3,190.5,1440,901,129.4424,35.4927
2008-01-05,5.3,0.9,2008-01-04 22:20:00+00:00,10.8,2008-01-05 06:26:00+00:00,0.0,,,5.3,,0.9,34.9,1440,901,129.4424,35.4927
2008-01-06,7.3,2.6,2008-01-05 21:45:00+00:00,12.6,2008-01-06 03:28:00+00:00,0.0,,,4.4,,1.1,192.1,1440,901,129.4424,35.4927
2008-01-07,8.5,5.0,2008-01-06 21:22:00+00:00,13.3,2008-01-07 03:59:00+00:00,0.0,,,4.7,,0.9,33.8,1440,901,129.4424,35.4927
2008-01-08,7.4,4.5,2008-01-07 22:43:00+00:00,10.7,2008-01-08 03:38:00+00:00,0.0,,,4.5,,1.0,35.9,1440,901,129.4424,35.4927
2008-01-09,7.5,4.5,2008-01-08 22:36:00+00:00,11.9,2008-01-09 03:08:00+00:00,0.0,,,5.5,,1.0,26.4,1440,901,129.4424,35.4927
2008-01-10,9.3,5.7,2008-01-09 22:59:00+00:00,13.8,2008-01-10 04:46:00+00:00,0.0,,,4.2,,1.2,307.8,1440,901,129.4424,35.4927
2008-01-11,8.3,6.6,2008-01-11 06:40:00+00:00,11.1,2008-01-10 23:01:00+00:00,16.0,,,8.1,,2.0,13.4,1440,901,129.4424,35.4927
2008-01-12,6.0,3.3,2008-01-12 14:34:00+00:00,9.0,2008-01-11 21:55:00+00:00,18.5,,,10.5,,3.4,47.2,1440,901,129.4424,35.4927
2008-01-13,3.0,1.2,2008-01-13 13:15:00+00:00,5.2,2008-01-13 05:32:00+00:00,12.0,,,10.0,,2.3,64.0,1440,901,129.4424,35.4927
2008-01-14,3.1,0.2,2008-01-13 19:09:00+00:00,7.4,2008-01-14 05:15:00+00:00,15.0,,,4.7,,1.1,341.2,1440,901,129.4424,35.4927
2008-01-15,3.3,0.2,2008-01-14 20:57:00+00:00,7.5,2008-01-15 03:45:00+00:00,0.0,,,6.9,,1.2,272.0,1440,901,129.4424,35.4927
2008-01-16,-0.1,-4.5,2008-01-16 14:59:00+00:00,4.3,2008-01-16 03:15:00+00:00,0.0,,,8.6,,1.6,292.2,1440,901,129.4424,35.4927
2008-01-17,-0.8,-6.2,2008-01-16 19:20:00+00:00,4.9,2008-01-17 03:41:00+00:00,0.0,,,9.2,,1.7,306.1,1440,901,129.4424,35.4927
2008-01-18,2.2,-0.2,2008-01-17 20:11:00+00:00,6.8,2008-01-18 04:03:00+00:00,0.0,,,6.1,,1.3,344.0,1440,901,129.4424,35.4927
