dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-01-01,2.0,-5.0,9.3,1403.0,744.0,,,,,0.0,,,37.0,65.4,1401.0,1555.0,1.8,9.1,5.5,270.0,270.0,270.0,1209.0,1217.0,9.8,5.2,,,,,,-4.4,-9.5,-0.6,,,,,,,,,,,,,,,4.4,992.9,1020.5,1018.2,1022.6,1543.0,941.0,,,,,284,127.911,35.6712
2004-01-02,1.1,-4.0,8.3,1348.0,2353.0,0.0,,,,,,,39.0,69.0,1354.0,1555.0,1.8,10.0,5.6,270.0,270.0,270.0,1213.0,1405.0,9.8,5.8,,,,,,-4.5,-6.5,0.3,,,,,,,,,,,,,,,4.4,991.6,1019.2,1016.5,1022.5,1351.0,2249.0,,,,,284,127.911,35.6712
2004-01-03,1.3,-6.3,9.8,1444.0,529.0,,,,,,,,25.0,61.4,1507.0,1210.0,1.4,8.1,4.9,270.0,270.0,360.0,1146.0,1216.0,9.8,7.9,,,,,,-6.5,-8.9,-1.5,,,,,,,,,,,,,,,3.8,996.5,1024.3,1021.6,1027.9,1448.0,2315.0,,,,,284,127.911,35.6712
2004-01-04,-0.3,-8.6,10.3,1427.0,730.0,,,,,,,,14.0,59.5,1324.0,432.0,0.5,3.7,2.0,140.0,140.0,50.0,1722.0,1726.0,9.8,8.4,,,,,,-9.4,-11.3,-2.7,,,,,,,,,,,,,,,3.1,1000.6,1028.6,1025.4,1030.7,1409.0,909.0,,,,,284,127.911,35.6712
2004-01-05,-1.9,-8.8,10.1,1540.0,746.0,,,,,,,,14.0,59.4,1447.0,259.0,0.3,3.0,2.3,250.0,250.0,20.0,1650.0,1653.0,9.8,6.7,,,,,,-10.5,-9.3,-3.0,,,,,,,,,,,,,,,2.8,1000.9,1029.2,1025.6,1031.7,1511.0,942.0,,,,,284,127.911,35.6712
2004-01-06,1.2,-6.9,10.3,1349.0,213.0,,,,,,,,18.0,57.6,1441.0,432.0,0.5,3.9,2.8,360.0,360.0,20.0,1617.0,1833.0,9.8,6.4,,,,,,-7.6,-8.1,-0.9,,,,,,,,,,,,,,,3.5,998.6,1026.4,1022.6,1029.8,1449.0,212.0,,,,,284,127.911,35.6712
2004-01-07,1.7,-6.0,9.5,1236.0,657.0,,,,,,,,21.0,55.3,1403.0,1555.0,1.8,9.0,4.8,320.0,320.0,270.0,1402.0,1416.0,9.8,6.9,,,,,,-7.8,-8.3,-1.2,,,,,,,,,,,,,,,3.4,999.0,1026.7,1023.7,1030.7,1354.0,2358.0,,,,,284,127.911,35.6712
2004-01-08,-1.8,-9.1,7.0,1415.0,741.0,,,,,,,,26.0,59.0,1331.0,605.0,0.7,3.5,3.0,140.0,250.0,250.0,1456.0,1809.0,9.8,7.5,,,,,,-9.9,-10.3,-2.4,,,,,,,,,,,,,,,2.9,1004.2,1032.5,1030.2,1035.3,1455.0,925.0,,,,,284,127.911,35.6712
2004-01-09,0.4,-7.0,11.0,1521.0,113.0,,,,,,,,30.0,60.9,1541.0,605.0,0.7,5.5,3.4,250.0,200.0,110.0,1345.0,1439.0,9.9,6.0,,,,,,-7.2,-8.3,-0.7,,,,,,,,,,,,,,,3.6,1000.4,1028.3,1024.3,1032.7,1439.0,1.0,,,,,284,127.911,35.6712
2004-01-10,0.5,-6.5,8.5,1419.0,605.0,,,,,,,,13.0,49.8,1431.0,1469.0,1.7,9.3,5.4,320.0,320.0,320.0,1315.0,1154.0,9.9,7.8,,,,,,-11.1,-8.1,-1.5,,,,,,,,,,,,,,,2.7,999.1,1027.0,1024.0,1028.7,1412.0,211.0,,,,,284,127.911,35.6712
