dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,0.4,-6.3,2006-12-31 16:11:00+00:00,7.7,2007-01-01 05:23:00+00:00,0.0,,,4.0,,0.4,252.9,1440,547,127.7583,37.4171
2007-01-02,2.1,-3.9,2007-01-02 14:36:00+00:00,10.0,2007-01-02 04:30:00+00:00,0.0,,,5.2,,0.5,188.5,1439,547,127.7583,37.4171
2007-01-03,3.3,-4.1,2007-01-02 15:49:00+00:00,10.2,2007-01-03 04:54:00+00:00,0.0,,,4.3,,0.8,2.5,1440,547,127.7583,37.4171
2007-01-04,2.5,-3.8,2007-01-04 14:56:00+00:00,12.9,2007-01-04 05:10:00+00:00,0.0,,,5.5,,0.5,183.6,1440,547,127.7583,37.4171
2007-01-05,0.1,-6.0,2007-01-04 19:39:00+00:00,9.5,2007-01-05 04:30:00+00:00,0.0,,,7.0,,0.6,160.3,1440,547,127.7583,37.4171
2007-01-06,-1.7,-4.4,2007-01-06 14:45:00+00:00,1.1,2007-01-05 19:32:00+00:00,14.5,,,10.4,,2.4,287.9,1440,547,127.7583,37.4171
2007-01-07,-6.0,-12.6,2007-01-06 23:02:00+00:00,0.4,2007-01-07 06:09:00+00:00,1.0,,,9.1,,1.3,203.0,1440,547,127.7583,37.4171
2007-01-08,-6.8,-13.3,2007-01-07 23:03:00+00:00,1.7,2007-01-08 05:22:00+00:00,0.0,,,7.3,,0.9,285.8,1440,547,127.7583,37.4171
2007-01-09,-6.4,-14.0,2007-01-08 18:49:00+00:00,3.1,2007-01-09 06:15:00+00:00,0.0,,,3.2,,0.5,164.3,1440,547,127.7583,37.4171
2007-01-10,-5.4,-12.6,2007-01-09 23:00:00+00:00,4.1,2007-01-10 05:33:00+00:00,0.0,,,6.3,,0.6,344.1,1440,547,127.7583,37.4171
2007-01-11,,,,,,0.0,,,,,,,669,547,127.7583,37.4171
