dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-05,-3.2,-7.6,2016-01-05 14:57:00+00:00,1.9,2016-01-05 06:19:00+00:00,0.0,,,5.3,,1.1,286.9,1438,622,128.0079,36.8391
2016-01-05,0.2,-2.2,2016-01-05 14:56:00+00:00,3.9,2016-01-05 05:30:00+00:00,0.0,,,4.4,,1.2,292.5,1436,642,127.4061,36.3105
2016-01-05,-1.4,-4.1,2016-01-05 14:25:00+00:00,0.4,2016-01-05 05:16:00+00:00,0.0,,,4.0,,1.0,14.8,1439,654,126.3076,37.254
2016-01-05,1.6,0.3,2016-01-05 14:59:00+00:00,3.7,2016-01-04 15:28:00+00:00,0.0,,,8.1,,3.3,37.8,1438,669,126.0758,36.2292
2016-01-05,0.7,-2.9,2016-01-04 17:59:00+00:00,5.2,2016-01-05 07:01:00+00:00,0.0,,,3.5,,0.7,289.7,1438,673,128.7175,35.2822
2016-01-05,-2.5,-6.3,2016-01-05 14:55:00+00:00,2.7,2016-01-05 04:29:00+00:00,0.0,,,6.2,,0.9,227.8,1438,675,127.5277,37.7898
2016-01-05,-4.2,-8.5,2016-01-05 14:49:00+00:00,3.4,2016-01-05 05:46:00+00:00,0.0,,,5.1,,1.0,317.8,1439,680,127.8441,38.2127
2016-01-05,-5.2,-9.1,2016-01-05 14:37:00+00:00,-0.4,2016-01-05 04:28:00+00:00,0.0,,,7.1,,0.8,322.4,1439,681,127.8117,38.2438
2016-01-05,-10.5,-12.4,2016-01-04 22:56:00+00:00,-6.9,2016-01-05 06:13:00+00:00,0.0,,,9.5,,4.3,299.2,1440,682,127.8647,38.2806
2016-01-05,-1.2,-5.0,2016-01-05 14:39:00+00:00,3.4,2016-01-05 05:08:00+00:00,0.0,,,5.4,,1.6,278.4,1438,683,127.4401,36.7232
2016-01-05,-3.3,-7.4,2016-01-05 14:24:00+00:00,2.3,2016-01-05 06:45:00+00:00,0.0,,,5.9,,1.5,202.5,1438,684,127.7763,37.9546
2016-01-05,8.0,6.2,2016-01-05 14:45:00+00:00,10.7,2016-01-04 17:10:00+00:00,9.0,,,5.4,,1.4,14.1,1438,685,126.4893,33.2613
2016-01-05,0.2,-3.3,2016-01-04 17:53:00+00:00,5.0,2016-01-05 06:57:00+00:00,0.0,,,3.9,,0.9,135.0,1439,686,128.1547,35.2439
2016-01-05,1.9,-1.9,2016-01-05 14:22:00+00:00,5.3,2016-01-05 05:58:00+00:00,0.0,,,6.0,,2.3,19.7,1439,688,126.939,35.269
2016-01-05,0.3,-3.8,2016-01-05 14:57:00+00:00,5.1,2016-01-05 05:31:00+00:00,0.0,,,5.1,,0.8,28.1,1438,690,127.1386,35.3362
2016-01-05,-2.0,-6.9,2016-01-05 14:17:00+00:00,3.2,2016-01-05 04:55:00+00:00,0.0,,,7.0,,1.4,33.8,1437,691,126.9565,36.3862
2016-01-05,-4.9,-9.3,2016-01-05 14:40:00+00:00,1.2,2016-01-05 05:15:00+00:00,0.0,,,7.5,,1.0,284.1,1438,692,126.9245,38.0404
