dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-27,,,,,,0.0,,,,,,,0,410,126.9228,37.4935
1999-01-27,2.2,-2.6,1999-01-26 22:37:00+00:00,8.7,1999-01-27 04:49:00+00:00,0.0,,,9.9,,1.8,3.7,0,619,127.68,36.93
1999-01-27,3.6,-1.4,1999-01-27 14:57:00+00:00,8.9,1999-01-27 04:24:00+00:00,0.0,,,10.0,,3.3,331.6,0,634,126.8858,36.8664
1999-01-27,-1.7,-6.7,1999-01-26 18:41:00+00:00,4.2,1999-01-27 02:54:00+00:00,3.5,,,14.5,,3.0,251.2,0,650,127.3333,38.2833
1999-01-27,6.3,1.5,1999-01-27 14:33:00+00:00,10.2,1999-01-27 06:33:00+00:00,0.0,,,15.6,,3.3,299.8,0,700,125.9821,36.1144
1999-01-27,2.6,-4.5,1999-01-26 21:45:00+00:00,10.3,1999-01-27 05:34:00+00:00,0.0,,,12.3,,2.5,265.8,0,701,127.67,36.0
1999-01-27,4.4,-1.8,1999-01-26 22:55:00+00:00,11.2,1999-01-27 04:19:00+00:00,0.0,,,8.2,,2.0,242.0,0,702,126.9943,35.9385
1999-01-27,1.3,-6.5,1999-01-26 21:01:00+00:00,10.2,1999-01-27 04:58:00+00:00,0.5,,,8.0,,1.5,200.6,0,703,127.3783,35.7702
1999-01-27,5.7,1.8,1999-01-26 21:01:00+00:00,9.3,1999-01-27 03:17:00+00:00,0.0,,,12.3,,4.0,35.8,0,704,126.463,35.6351
1999-01-27,4.4,-1.5,1999-01-26 16:36:00+00:00,10.3,1999-01-27 04:27:00+00:00,0.0,,,8.0,,1.2,345.4,0,706,126.9731,35.3114
1999-01-27,5.1,0.4,1999-01-26 20:51:00+00:00,10.7,1999-01-27 06:54:00+00:00,0.0,,,11.5,,2.2,334.1,0,707,126.2076,35.0612
1999-01-27,3.8,-2.2,1999-01-26 23:01:00+00:00,10.3,1999-01-27 07:22:00+00:00,0.0,,,8.3,,1.3,331.3,0,708,126.8,35.13
1999-01-27,2.6,-4.7,1999-01-26 21:51:00+00:00,11.7,1999-01-27 05:47:00+00:00,0.0,,,9.1,,0.8,337.3,0,709,127.4333,35.1833
1999-01-27,4.6,-0.9,1999-01-26 21:02:00+00:00,10.7,1999-01-27 05:54:00+00:00,0.0,,,7.1,,1.1,119.3,0,710,126.7167,35.0167
1999-01-27,5.3,-2.3,1999-01-26 20:30:00+00:00,13.4,1999-01-27 05:17:00+00:00,0.0,,,6.1,,1.4,304.3,0,711,126.9886,34.8879
1999-01-27,6.6,0.3,1999-01-26 21:11:00+00:00,12.3,1999-01-27 07:38:00+00:00,0.0,,,8.8,,1.6,309.6,0,712,127.48,34.93
1999-01-27,6.1,-0.8,1999-01-26 21:00:00+00:00,12.5,1999-01-27 05:19:00+00:00,0.0,,,6.6,,1.4,305.9,0,713,127.5829,34.976
1999-01-27,7.4,3.2,1999-01-26 20:52:00+00:00,12.1,1999-01-27 04:55:00+00:00,0.0,,,14.1,,2.8,20.1,0,714,126.0474,34.8845
1999-01-27,6.6,1.6,1999-01-26 21:05:00+00:00,12.2,1999-01-27 04:38:00+00:00,0.5,,,15.5,,2.5,350.5,0,716,126.0366,34.6069
1999-01-27,5.8,-2.0,1999-01-26 15:08:00+00:00,12.6,1999-01-27 05:12:00+00:00,0.0,,,11.2,,1.5,29.0,0,717,126.1915,34.4
1999-01-27,7.7,2.4,1999-01-26 15:01:00+00:00,12.8,1999-01-27 05:34:00+00:00,0.0,,,11.9,,2.2,1.1,0,718,126.05,34.2833
1999-01-27,5.8,1.8,1999-01-27 14:59:00+00:00,9.1,1999-01-27 03:19:00+00:00,0.0,,,16.9,,4.1,313.5,0,719,126.4,35.82
1999-01-27,7.6,0.6,1999-01-26 16:23:00+00:00,12.8,1999-01-27 06:38:00+00:00,0.0,,,13.2,,1.8,302.2,0,720,126.5544,34.1678
1999-01-27,4.1,-2.1,1999-01-26 22:28:00+00:00,11.4,1999-01-27 05:54:00+00:00,0.5,,,5.3,,1.2,289.4,0,731,126.7036,34.7947
1999-01-27,4.0,-1.3,1999-01-26 23:05:00+00:00,11.0,1999-01-27 03:47:00+00:00,0.0,,,12.8,,4.0,249.3,0,736,126.75,35.87
1999-01-27,4.8,-1.2,1999-01-26 16:23:00+00:00,11.3,1999-01-27 05:22:00+00:00,0.0,,,15.7,,2.0,3.3,0,744,126.3276,34.6709
1999-01-27,1.3,-5.7,1999-01-26 20:46:00+00:00,8.8,1999-01-27 05:18:00+00:00,0.0,,,7.1,,0.7,0.8,0,770,126.83,34.93
1999-01-27,6.6,2.5,1999-01-26 22:51:00+00:00,12.1,1999-01-27 05:30:00+00:00,0.0,,,11.7,,2.6,49.0,0,771,126.12,34.75
1999-01-27,5.8,1.0,1999-01-26 16:53:00+00:00,10.9,1999-01-27 04:50:00+00:00,0.0,,,10.7,,1.4,345.0,0,772,126.3454,34.4858
1999-01-27,4.2,-1.5,1999-01-26 20:41:00+00:00,11.8,1999-01-27 06:01:00+00:00,0.0,,,5.1,,1.3,0.8,0,773,126.5718,34.6993
1999-01-27,3.5,-2.2,1999-01-26 20:06:00+00:00,9.4,1999-01-27 06:49:00+00:00,0.0,,,10.4,,0.7,15.3,0,774,126.5,34.93
1999-01-27,2.9,-3.7,1999-01-26 21:18:00+00:00,10.9,1999-01-27 05:39:00+00:00,0.0,,,9.6,,1.2,324.7,0,775,126.6346,35.1785
1999-01-27,4.5,-3.1,1999-01-26 16:16:00+00:00,13.0,1999-01-27 06:12:00+00:00,0.5,,,14.3,,1.7,0.1,0,776,126.5534,34.4602
1999-01-27,5.4,-0.4,1999-01-26 19:59:00+00:00,12.3,1999-01-27 06:17:00+00:00,1.0,,,10.4,,1.7,245.0,0,777,126.8883,34.4994
1999-01-27,2.8,-4.4,1999-01-26 20:25:00+00:00,11.4,1999-01-27 06:33:00+00:00,0.0,,,11.5,,1.8,349.5,0,778,126.88,34.78
1999-01-27,9.7,3.0,1999-01-26 15:37:00+00:00,13.2,1999-01-27 05:53:00+00:00,0.0,,,8.1,,2.4,265.2,0,779,126.2673,33.4105
1999-01-27,9.1,3.6,1999-01-26 15:43:00+00:00,12.8,1999-01-27 07:36:00+00:00,0.0,,,6.1,,1.8,3.3,0,780,126.7208,33.28
1999-01-27,7.6,1.0,1999-01-26 15:01:00+00:00,12.7,1999-01-27 04:09:00+00:00,0.0,,,11.1,,2.0,337.9,0,781,126.8519,33.5226
1999-01-27,4.4,0.6,1999-01-26 15:01:00+00:00,6.8,1999-01-27 02:23:00+00:00,0.0,,,9.6,,2.1,178.8,0,782,126.6194,33.3845
1999-01-27,3.6,-2.1,1999-01-26 20:17:00+00:00,10.2,1999-01-27 06:26:00+00:00,0.0,,,8.0,,1.1,17.3,0,783,126.81,35.19
1999-01-27,4.4,-1.1,1999-01-26 21:34:00+00:00,11.2,1999-01-27 06:40:00+00:00,0.0,,,8.8,,1.3,348.2,0,784,126.6071,34.8686
