dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-5.7,-14.0,2000-12-31 22:25:00+00:00,0.6,2001-01-01 05:29:00+00:00,0.0,,,6.6,,0.8,175.7,1430,624,127.6588,36.6294
2001-01-02,-2.4,-7.2,2001-01-02 14:58:00+00:00,0.8,2001-01-01 17:54:00+00:00,0.0,,,9.3,,1.8,269.3,1439,624,127.6588,36.6294
2001-01-03,-8.7,-15.2,2001-01-02 22:59:00+00:00,-4.1,2001-01-03 06:21:00+00:00,0.0,,,10.3,,1.1,258.7,1422,624,127.6588,36.6294
2001-01-04,-10.0,-14.5,2001-01-03 22:57:00+00:00,-5.8,2001-01-04 04:23:00+00:00,0.0,,,8.4,,1.3,258.3,1438,624,127.6588,36.6294
2001-01-05,-10.1,-16.5,2001-01-04 22:49:00+00:00,-2.9,2001-01-05 05:01:00+00:00,0.0,,,7.1,,0.6,345.1,1435,624,127.6588,36.6294
2001-01-06,-4.6,-14.9,2001-01-05 22:08:00+00:00,2.3,2001-01-06 04:47:00+00:00,0.0,,,5.3,,0.8,81.0,1438,624,127.6588,36.6294
2001-01-07,1.1,-0.5,2001-01-06 19:53:00+00:00,3.2,2001-01-07 05:45:00+00:00,26.5,,,16.9,,3.4,50.4,1439,624,127.6588,36.6294
2001-01-08,1.8,-1.9,2001-01-07 22:14:00+00:00,7.3,2001-01-08 05:10:00+00:00,5.0,,,4.6,,1.2,75.4,1438,624,127.6588,36.6294
2001-01-09,0.6,-4.7,2001-01-09 14:59:00+00:00,4.4,2001-01-08 23:08:00+00:00,6.0,,,8.4,,1.1,61.6,1437,624,127.6588,36.6294
2001-01-10,-6.4,-11.4,2001-01-09 22:57:00+00:00,0.3,2001-01-10 06:01:00+00:00,0.0,,,4.8,,0.4,256.3,1437,624,127.6588,36.6294
2001-01-11,-5.8,-11.0,2001-01-11 14:52:00+00:00,-1.4,2001-01-11 01:20:00+00:00,0.0,,,9.5,,1.5,277.8,1438,624,127.6588,36.6294
2001-01-12,-11.3,-16.7,2001-01-11 22:51:00+00:00,-6.8,2001-01-12 06:05:00+00:00,0.0,,,5.3,,0.5,272.2,1438,624,127.6588,36.6294
