dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,1.9,-3.4,2019-12-31 16:09:00+00:00,5.4,2020-01-01 05:35:00+00:00,0.0,,,7.5,2019-12-31 16:47:00+00:00,1.9,94.7,1440,719,126.3977,35.8118
2020-01-02,4.6,0.8,2020-01-01 21:41:00+00:00,7.0,2020-01-02 06:49:00+00:00,0.0,,,7.3,2020-01-01 23:36:00+00:00,1.6,130.7,1438,719,126.3977,35.8118
2020-01-03,4.5,3.2,2020-01-02 23:12:00+00:00,7.1,2020-01-03 05:24:00+00:00,0.0,,,6.2,2020-01-03 09:24:00+00:00,1.8,330.4,1428,719,126.3977,35.8118
2020-01-04,4.6,1.4,2020-01-03 21:33:00+00:00,7.5,2020-01-04 06:24:00+00:00,0.0,,,7.1,2020-01-04 10:31:00+00:00,1.7,11.0,1440,719,126.3977,35.8118
2020-01-05,4.4,1.7,2020-01-04 23:18:00+00:00,6.1,2020-01-05 04:44:00+00:00,0.0,,,5.7,2020-01-05 14:47:00+00:00,1.8,101.2,1439,719,126.3977,35.8118
2020-01-06,5.9,3.5,2020-01-06 00:30:00+00:00,8.7,2020-01-06 14:41:00+00:00,8.0,,,11.0,2020-01-06 05:37:00+00:00,3.8,62.0,1440,719,126.3977,35.8118
2020-01-07,10.3,8.0,2020-01-07 14:43:00+00:00,12.9,2020-01-07 10:16:00+00:00,39.0,,,18.8,2020-01-07 14:28:00+00:00,2.9,264.9,1439,719,126.3977,35.8118
2020-01-08,5.1,4.1,2020-01-08 14:04:00+00:00,8.2,2020-01-07 15:05:00+00:00,0.5,,,19.8,2020-01-07 16:43:00+00:00,7.7,265.5,1440,719,126.3977,35.8118
2020-01-09,3.4,1.5,2020-01-09 14:37:00+00:00,5.0,2020-01-09 04:20:00+00:00,0.0,,,11.0,2020-01-08 16:00:00+00:00,4.0,305.3,1440,719,126.3977,35.8118
2020-01-10,2.7,-0.1,2020-01-09 22:34:00+00:00,5.0,2020-01-10 06:05:00+00:00,0.0,,,9.8,2020-01-10 09:39:00+00:00,2.9,5.3,1440,719,126.3977,35.8118
2020-01-11,3.7,1.7,2020-01-10 18:57:00+00:00,6.4,2020-01-11 02:49:00+00:00,0.0,,,10.1,2020-01-11 09:45:00+00:00,2.7,313.8,1440,719,126.3977,35.8118
