dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-4.1,-13.0,2012-01-01 14:58:00+00:00,1.2,2012-01-01 02:58:00+00:00,0.0,0.0,,9.0,2012-01-01 06:49:00+00:00,1.7,239.1,1440,561,128.1528,37.5822
2012-01-02,-8.6,-15.0,2012-01-01 20:01:00+00:00,-1.8,2012-01-02 06:01:00+00:00,0.0,0.0,,5.9,2012-01-02 03:04:00+00:00,0.9,225.0,1440,561,128.1528,37.5822
2012-01-03,-6.4,-12.8,2012-01-02 22:43:00+00:00,-0.3,2012-01-03 05:52:00+00:00,0.0,0.0,,8.2,2012-01-03 13:27:00+00:00,1.6,233.4,1440,561,128.1528,37.5822
2012-01-04,-9.1,-15.0,2012-01-04 14:30:00+00:00,-4.1,2012-01-04 06:23:00+00:00,0.0,0.0,,6.5,2012-01-04 05:19:00+00:00,1.8,230.6,1440,561,128.1528,37.5822
2012-01-05,-11.7,-18.3,2012-01-04 22:31:00+00:00,-3.0,2012-01-05 06:16:00+00:00,0.0,0.0,,5.1,2012-01-05 04:32:00+00:00,0.8,227.8,1440,561,128.1528,37.5822
2012-01-06,-9.1,-15.5,2012-01-05 17:36:00+00:00,0.6,2012-01-06 06:16:00+00:00,0.0,0.0,,5.7,2012-01-06 05:03:00+00:00,0.9,244.7,1440,561,128.1528,37.5822
2012-01-07,-8.9,-16.1,2012-01-06 21:50:00+00:00,1.6,2012-01-07 06:13:00+00:00,0.0,0.0,,5.2,2012-01-07 06:12:00+00:00,0.9,210.9,1440,561,128.1528,37.5822
2012-01-08,-6.7,-14.1,2012-01-07 18:35:00+00:00,1.1,2012-01-08 03:49:00+00:00,0.0,0.0,,5.7,2012-01-08 04:10:00+00:00,1.2,239.1,1440,561,128.1528,37.5822
2012-01-09,-3.5,-10.1,2012-01-08 15:49:00+00:00,2.7,2012-01-09 06:12:00+00:00,0.0,0.0,,6.2,2012-01-09 06:15:00+00:00,0.8,255.9,1440,561,128.1528,37.5822
2012-01-10,-5.7,-11.5,2012-01-10 14:45:00+00:00,0.9,2012-01-10 06:37:00+00:00,0.0,0.0,,7.4,2012-01-09 19:21:00+00:00,1.2,239.1,1440,561,128.1528,37.5822
2012-01-11,-10.0,-16.3,2012-01-10 23:07:00+00:00,-1.4,2012-01-11 06:16:00+00:00,0.0,0.0,,6.5,2012-01-11 05:20:00+00:00,1.1,230.6,1440,561,128.1528,37.5822
2012-01-12,-9.1,-18.6,2012-01-11 22:29:00+00:00,-1.5,2012-01-12 05:02:00+00:00,0.0,0.0,,6.7,2012-01-12 06:42:00+00:00,1.1,230.6,1440,561,128.1528,37.5822
2012-01-13,-5.4,-11.9,2012-01-13 14:44:00+00:00,1.3,2012-01-13 04:37:00+00:00,0.0,0.0,,5.6,2012-01-13 06:42:00+00:00,0.7,216.6,1440,561,128.1528,37.5822
2012-01-14,-8.1,-15.8,2012-01-13 22:55:00+00:00,1.8,2012-01-14 05:13:00+00:00,0.0,0.0,,9.5,2012-01-14 02:57:00+00:00,1.1,154.7,1440,561,128.1528,37.5822
2012-01-15,-6.6,-13.4,2012-01-14 19:59:00+00:00,1.6,2012-01-15 05:27:00+00:00,0.0,0.0,,5.5,2012-01-15 04:47:00+00:00,0.8,227.8,1440,561,128.1528,37.5822
2012-01-16,-1.7,-12.2,2012-01-15 22:28:00+00:00,8.7,2012-01-16 06:22:00+00:00,0.0,0.0,,5.3,2012-01-16 03:32:00+00:00,0.9,64.7,1440,561,128.1528,37.5822
2012-01-17,-0.8,-6.5,2012-01-17 14:24:00+00:00,7.6,2012-01-17 06:54:00+00:00,0.0,0.0,,8.0,2012-01-16 19:42:00+00:00,0.8,241.9,1440,561,128.1528,37.5822
2012-01-18,-2.7,-9.0,2012-01-17 23:06:00+00:00,6.3,2012-01-18 06:19:00+00:00,0.0,0.0,,3.9,2012-01-18 05:49:00+00:00,0.6,225.0,1440,561,128.1528,37.5822
2012-01-19,2.5,-5.6,2012-01-18 16:58:00+00:00,8.3,2012-01-19 05:28:00+00:00,0.0,0.0,,9.2,2012-01-19 03:33:00+00:00,1.6,90.0,1440,561,128.1528,37.5822
2012-01-20,2.9,-4.1,2012-01-20 14:55:00+00:00,7.4,2012-01-20 03:27:00+00:00,0.0,0.0,,9.2,2012-01-19 15:38:00+00:00,2.0,0.0,1440,561,128.1528,37.5822
2012-01-21,0.2,-3.9,2012-01-20 15:46:00+00:00,4.5,2012-01-21 06:10:00+00:00,0.0,0.0,,3.8,2012-01-21 05:32:00+00:00,0.6,216.6,1440,561,128.1528,37.5822
2012-01-22,-4.1,-12.0,2012-01-22 14:59:00+00:00,0.9,2012-01-21 16:56:00+00:00,0.0,0.0,,7.9,2012-01-22 09:04:00+00:00,3.1,227.8,1440,561,128.1528,37.5822
2012-01-23,-12.1,-17.2,2012-01-22 22:37:00+00:00,-4.9,2012-01-23 05:49:00+00:00,0.0,0.0,,11.7,2012-01-23 03:14:00+00:00,1.5,199.7,1440,561,128.1528,37.5822
2012-01-24,-12.2,-19.5,2012-01-23 22:17:00+00:00,-3.8,2012-01-24 05:01:00+00:00,0.0,0.0,,9.3,2012-01-24 05:08:00+00:00,1.3,270.0,1439,561,128.1528,37.5822
2012-01-25,-11.1,-17.1,2012-01-24 21:44:00+00:00,-4.6,2012-01-25 05:48:00+00:00,0.0,0.0,,8.5,2012-01-25 03:47:00+00:00,1.9,230.6,1440,561,128.1528,37.5822
2012-01-26,-8.1,-17.5,2012-01-25 17:28:00+00:00,-0.7,2012-01-26 07:19:00+00:00,0.0,0.0,,6.2,2012-01-26 08:15:00+00:00,0.9,230.6,1440,561,128.1528,37.5822
2012-01-27,-5.8,-12.9,2012-01-26 22:39:00+00:00,-0.7,2012-01-27 07:09:00+00:00,0.0,0.0,,2.3,2012-01-27 04:21:00+00:00,0.4,205.3,1439,561,128.1528,37.5822
2012-01-28,-4.2,-8.4,2012-01-27 23:15:00+00:00,2.6,2012-01-28 06:29:00+00:00,0.0,0.0,,6.7,2012-01-28 05:55:00+00:00,1.4,239.1,1440,561,128.1528,37.5822
2012-01-29,-6.8,-13.8,2012-01-28 22:48:00+00:00,2.5,2012-01-29 05:31:00+00:00,0.0,0.0,,7.8,2012-01-29 03:22:00+00:00,1.1,264.4,1440,561,128.1528,37.5822
2012-01-30,-10.0,-18.2,2012-01-29 22:33:00+00:00,-0.1,2012-01-30 06:19:00+00:00,0.0,0.0,,9.6,2012-01-30 10:20:00+00:00,1.4,270.0,1440,561,128.1528,37.5822
2012-01-31,-8.1,-17.8,2012-01-30 21:01:00+00:00,-2.1,2012-01-31 03:28:00+00:00,5.0,1.5,2012-01-31 10:00:00+00:00,7.0,2012-01-31 12:16:00+00:00,1.2,331.9,1440,561,128.1528,37.5822
2012-02-01,-14.5,-22.9,2012-01-31 22:51:00+00:00,-4.5,2012-01-31 15:01:00+00:00,0.0,0.0,,8.1,2012-02-01 05:33:00+00:00,2.1,253.1,1440,561,128.1528,37.5822
2012-02-02,-19.8,-28.2,2012-02-01 21:44:00+00:00,-10.5,2012-02-02 06:31:00+00:00,0.0,0.0,,6.5,2012-02-02 06:36:00+00:00,1.1,227.8,1440,561,128.1528,37.5822
2012-02-03,-15.4,-26.9,2012-02-02 20:56:00+00:00,-6.4,2012-02-03 07:05:00+00:00,0.0,0.0,,7.5,2012-02-03 06:21:00+00:00,1.0,233.4,1440,561,128.1528,37.5822
2012-02-04,-7.0,-14.3,2012-02-04 13:20:00+00:00,0.6,2012-02-04 06:31:00+00:00,0.0,0.0,,10.0,2012-02-04 04:55:00+00:00,1.7,233.4,1440,561,128.1528,37.5822
2012-02-05,-5.5,-12.7,2012-02-04 15:10:00+00:00,3.5,2012-02-05 06:44:00+00:00,0.0,0.0,,4.8,2012-02-05 04:31:00+00:00,0.7,210.9,1440,561,128.1528,37.5822
2012-02-06,-2.8,-12.2,2012-02-05 18:36:00+00:00,5.7,2012-02-06 05:58:00+00:00,0.0,0.0,,4.9,2012-02-06 06:19:00+00:00,0.9,239.1,1440,561,128.1528,37.5822
2012-02-07,-6.1,-12.3,2012-02-07 14:46:00+00:00,0.6,2012-02-06 18:26:00+00:00,0.0,0.0,,10.7,2012-02-07 05:09:00+00:00,4.1,227.8,1440,561,128.1528,37.5822
2012-02-08,-11.9,-20.1,2012-02-07 22:25:00+00:00,-4.1,2012-02-08 06:39:00+00:00,0.0,0.0,,12.8,2012-02-08 05:07:00+00:00,2.3,227.8,1440,561,128.1528,37.5822
2012-02-09,-7.8,-15.2,2012-02-08 21:18:00+00:00,-0.9,2012-02-09 05:53:00+00:00,0.0,0.0,,10.1,2012-02-09 06:00:00+00:00,1.7,230.6,1439,561,128.1528,37.5822
2012-02-10,-6.8,-14.7,2012-02-09 22:19:00+00:00,1.3,2012-02-10 05:27:00+00:00,0.0,0.0,,9.5,2012-02-10 07:31:00+00:00,1.7,239.1,1439,561,128.1528,37.5822
2012-02-11,-7.3,-16.9,2012-02-10 22:26:00+00:00,0.9,2012-02-11 06:44:00+00:00,0.0,0.0,,9.3,2012-02-11 07:15:00+00:00,1.6,239.1,1440,561,128.1528,37.5822
2012-02-12,-3.8,-12.8,2012-02-11 22:35:00+00:00,4.1,2012-02-12 06:17:00+00:00,0.0,0.0,,5.8,2012-02-12 05:18:00+00:00,0.9,219.4,1440,561,128.1528,37.5822
2012-02-13,-0.1,-5.9,2012-02-13 13:42:00+00:00,7.4,2012-02-13 06:05:00+00:00,0.0,0.0,,5.5,2012-02-13 08:10:00+00:00,1.2,244.7,1440,561,128.1528,37.5822
2012-02-14,-0.5,-6.2,2012-02-13 18:29:00+00:00,9.2,2012-02-14 06:37:00+00:00,0.0,0.0,,7.1,2012-02-14 04:35:00+00:00,1.2,219.4,1440,561,128.1528,37.5822
2012-02-15,-2.3,-8.3,2012-02-14 22:02:00+00:00,5.6,2012-02-15 05:20:00+00:00,0.0,0.0,,6.3,2012-02-15 06:06:00+00:00,1.4,239.1,1440,561,128.1528,37.5822
2012-02-16,-4.2,-12.7,2012-02-15 22:29:00+00:00,2.6,2012-02-16 06:35:00+00:00,0.0,0.0,,12.0,2012-02-16 03:58:00+00:00,2.7,320.6,1440,561,128.1528,37.5822
2012-02-17,-8.3,-15.1,2012-02-16 22:21:00+00:00,-2.1,2012-02-17 05:44:00+00:00,0.0,0.0,,13.4,2012-02-17 04:34:00+00:00,2.4,219.4,1440,561,128.1528,37.5822
2012-02-18,-10.2,-17.8,2012-02-17 22:02:00+00:00,-1.8,2012-02-18 05:28:00+00:00,0.0,0.0,,9.1,2012-02-18 06:51:00+00:00,1.8,225.0,1440,561,128.1528,37.5822
2012-02-19,-9.3,-18.1,2012-02-18 22:19:00+00:00,0.7,2012-02-19 07:18:00+00:00,0.0,0.0,,7.3,2012-02-19 06:05:00+00:00,1.3,216.6,1440,561,128.1528,37.5822
2012-02-20,-6.0,-15.9,2012-02-19 20:33:00+00:00,4.8,2012-02-20 07:03:00+00:00,0.0,0.0,,7.6,2012-02-20 07:30:00+00:00,1.4,225.0,1440,561,128.1528,37.5822
2012-02-21,-2.1,-9.8,2012-02-20 17:07:00+00:00,7.4,2012-02-21 03:32:00+00:00,0.0,0.0,,5.5,2012-02-21 04:52:00+00:00,0.8,247.5,1440,561,128.1528,37.5822
2012-02-22,0.0,-9.8,2012-02-21 21:29:00+00:00,12.1,2012-02-22 06:33:00+00:00,0.0,0.0,,7.8,2012-02-22 07:31:00+00:00,1.1,241.9,1440,561,128.1528,37.5822
2012-02-23,2.7,-3.3,2012-02-23 14:47:00+00:00,10.7,2012-02-23 07:06:00+00:00,0.0,0.0,,7.5,2012-02-23 03:47:00+00:00,1.1,284.1,1440,561,128.1528,37.5822
2012-02-24,2.4,-6.7,2012-02-23 21:30:00+00:00,10.0,2012-02-24 05:00:00+00:00,0.0,0.0,,6.8,2012-02-24 05:23:00+00:00,1.5,233.4,1440,561,128.1528,37.5822
2012-02-25,0.5,-2.8,2012-02-25 12:16:00+00:00,4.9,2012-02-25 05:01:00+00:00,0.0,0.0,,7.5,2012-02-25 05:31:00+00:00,1.6,106.9,1440,561,128.1528,37.5822
2012-02-26,-2.6,-7.9,2012-02-26 14:53:00+00:00,3.8,2012-02-26 06:14:00+00:00,0.0,0.0,,6.8,2012-02-26 06:17:00+00:00,1.2,185.6,1440,561,128.1528,37.5822
2012-02-27,-4.3,-11.7,2012-02-26 22:09:00+00:00,5.2,2012-02-27 07:18:00+00:00,0.0,0.0,,6.6,2012-02-27 07:40:00+00:00,1.2,225.0,1440,561,128.1528,37.5822
2012-02-28,-1.7,-10.4,2012-02-27 20:28:00+00:00,7.1,2012-02-28 04:18:00+00:00,0.0,0.0,,5.1,2012-02-28 04:15:00+00:00,0.8,236.3,1440,561,128.1528,37.5822
2012-02-29,1.6,-8.7,2012-02-28 21:56:00+00:00,12.0,2012-02-29 07:29:00+00:00,0.0,0.0,,5.3,2012-02-29 05:40:00+00:00,1.1,247.5,1440,561,128.1528,37.5822
2012-03-01,6.6,-1.6,2012-02-29 21:16:00+00:00,16.0,2012-03-01 05:57:00+00:00,0.0,0.0,,6.0,2012-03-01 12:15:00+00:00,1.6,163.1,1440,561,128.1528,37.5822
2012-03-02,3.7,-0.7,2012-03-02 10:38:00+00:00,7.5,2012-03-02 05:12:00+00:00,0.0,0.0,,7.5,2012-03-02 04:59:00+00:00,2.1,14.1,1440,561,128.1528,37.5822
2012-03-03,3.3,-1.6,2012-03-03 14:26:00+00:00,8.7,2012-03-03 06:54:00+00:00,0.0,0.0,,7.8,2012-03-03 08:30:00+00:00,2.5,112.5,1440,561,128.1528,37.5822
2012-03-04,2.9,-4.6,2012-03-03 21:23:00+00:00,8.3,2012-03-04 03:18:00+00:00,0.0,0.0,,9.4,2012-03-04 03:52:00+00:00,2.6,98.4,1439,561,128.1528,37.5822
2012-03-05,3.9,1.0,2012-03-04 22:16:00+00:00,7.4,2012-03-05 03:21:00+00:00,0.5,0.5,2012-03-05 13:00:00+00:00,9.7,2012-03-05 04:07:00+00:00,1.9,81.6,1440,561,128.1528,37.5822
2012-03-06,1.9,0.8,2012-03-06 14:51:00+00:00,4.1,2012-03-06 01:14:00+00:00,5.0,1.0,2012-03-05 17:00:00+00:00,10.7,2012-03-06 02:40:00+00:00,2.4,239.1,1440,561,128.1528,37.5822
2012-03-07,2.2,-2.9,2012-03-07 14:58:00+00:00,8.7,2012-03-07 06:16:00+00:00,0.0,0.0,,6.2,2012-03-07 06:29:00+00:00,1.3,196.9,1440,561,128.1528,37.5822
2012-03-08,0.3,-5.0,2012-03-07 21:26:00+00:00,7.4,2012-03-08 06:14:00+00:00,0.0,0.0,,7.3,2012-03-08 07:03:00+00:00,1.4,230.6,1440,561,128.1528,37.5822
2012-03-09,1.2,-5.8,2012-03-08 20:57:00+00:00,8.0,2012-03-09 06:18:00+00:00,0.0,0.0,,8.6,2012-03-09 05:28:00+00:00,1.7,59.1,1440,561,128.1528,37.5822
2012-03-10,3.0,-1.6,2012-03-09 22:04:00+00:00,8.4,2012-03-10 06:06:00+00:00,0.0,0.0,,7.6,2012-03-10 06:09:00+00:00,2.1,244.7,1440,561,128.1528,37.5822
2012-03-11,-1.5,-4.4,2012-03-11 13:28:00+00:00,1.5,2012-03-11 06:53:00+00:00,0.0,0.0,,14.9,2012-03-11 06:18:00+00:00,4.0,236.3,1440,561,128.1528,37.5822
2012-03-12,-3.0,-9.5,2012-03-11 21:53:00+00:00,3.9,2012-03-12 06:51:00+00:00,0.0,0.0,,9.4,2012-03-12 04:49:00+00:00,2.0,236.3,1440,561,128.1528,37.5822
2012-03-13,-2.1,-9.8,2012-03-12 21:56:00+00:00,5.9,2012-03-13 06:08:00+00:00,0.0,0.0,,8.9,2012-03-13 05:23:00+00:00,1.5,208.1,1440,561,128.1528,37.5822
2012-03-14,-0.1,-6.2,2012-03-13 17:01:00+00:00,5.7,2012-03-14 03:39:00+00:00,0.0,0.0,,8.8,2012-03-14 03:10:00+00:00,1.1,233.4,1440,561,128.1528,37.5822
2012-03-15,2.8,-2.8,2012-03-14 20:55:00+00:00,11.7,2012-03-15 07:14:00+00:00,0.0,0.0,,9.9,2012-03-15 11:18:00+00:00,1.1,90.0,1440,561,128.1528,37.5822
2012-03-16,5.1,-1.5,2012-03-15 15:40:00+00:00,12.0,2012-03-16 04:39:00+00:00,2.0,1.0,2012-03-16 15:00:00+00:00,6.8,2012-03-16 04:59:00+00:00,1.4,202.5,1440,561,128.1528,37.5822
2012-03-17,9.5,5.2,2012-03-16 20:46:00+00:00,14.9,2012-03-17 04:30:00+00:00,4.0,1.5,2012-03-16 16:00:00+00:00,6.4,2012-03-17 05:43:00+00:00,1.6,236.3,1440,561,128.1528,37.5822
2012-03-18,7.3,-0.2,2012-03-18 14:28:00+00:00,14.2,2012-03-18 05:32:00+00:00,0.5,0.5,2012-03-18 10:00:00+00:00,9.7,2012-03-18 06:35:00+00:00,2.6,225.0,1440,561,128.1528,37.5822
2012-03-19,0.8,-4.6,2012-03-18 21:33:00+00:00,8.0,2012-03-19 07:20:00+00:00,0.0,0.0,,8.0,2012-03-19 05:17:00+00:00,1.7,236.3,1440,561,128.1528,37.5822
2012-03-20,0.3,-7.8,2012-03-19 21:19:00+00:00,9.3,2012-03-20 07:08:00+00:00,0.0,0.0,,10.4,2012-03-20 05:55:00+00:00,2.2,230.6,1440,561,128.1528,37.5822
2012-03-21,1.2,-7.3,2012-03-20 21:12:00+00:00,10.9,2012-03-21 07:22:00+00:00,0.0,0.0,,8.3,2012-03-21 06:10:00+00:00,1.8,247.5,1440,561,128.1528,37.5822
2012-03-22,5.2,-1.8,2012-03-21 15:01:00+00:00,12.2,2012-03-22 06:22:00+00:00,0.0,0.0,,6.5,2012-03-21 22:04:00+00:00,1.0,50.6,1440,561,128.1528,37.5822
2012-03-23,4.2,0.2,2012-03-23 14:07:00+00:00,7.6,2012-03-22 17:29:00+00:00,10.0,2.0,2012-03-23 14:00:00+00:00,7.4,2012-03-23 03:54:00+00:00,1.2,270.0,1439,561,128.1528,37.5822
2012-03-24,1.7,-0.4,2012-03-24 14:51:00+00:00,5.2,2012-03-24 06:04:00+00:00,5.5,1.0,2012-03-23 16:00:00+00:00,13.5,2012-03-24 09:45:00+00:00,2.8,241.9,1440,561,128.1528,37.5822
2012-03-25,0.8,-3.0,2012-03-24 18:05:00+00:00,6.5,2012-03-25 05:23:00+00:00,0.0,0.0,,13.3,2012-03-25 03:53:00+00:00,2.4,239.1,1440,561,128.1528,37.5822
2012-03-26,0.8,-7.0,2012-03-25 21:02:00+00:00,9.2,2012-03-26 06:23:00+00:00,0.0,0.0,,9.0,2012-03-26 05:16:00+00:00,1.8,227.8,1440,561,128.1528,37.5822
2012-03-27,4.5,-6.2,2012-03-26 20:45:00+00:00,12.9,2012-03-27 06:11:00+00:00,0.0,0.0,,9.3,2012-03-27 07:56:00+00:00,2.3,253.1,1440,561,128.1528,37.5822
2012-03-28,6.8,-0.2,2012-03-28 14:39:00+00:00,15.1,2012-03-28 05:55:00+00:00,0.0,0.0,,10.8,2012-03-28 12:40:00+00:00,1.1,64.7,1440,561,128.1528,37.5822
2012-03-29,8.7,-3.3,2012-03-28 21:04:00+00:00,16.7,2012-03-29 07:42:00+00:00,0.0,0.0,,9.4,2012-03-28 17:27:00+00:00,2.1,56.3,1440,561,128.1528,37.5822
2012-03-30,10.6,6.7,2012-03-30 15:00:00+00:00,14.0,2012-03-29 15:01:00+00:00,1.5,1.0,2012-03-29 20:00:00+00:00,8.9,2012-03-30 14:55:00+00:00,2.9,239.1,1440,561,128.1528,37.5822
2012-03-31,4.1,-1.9,2012-03-30 21:26:00+00:00,8.9,2012-03-31 03:40:00+00:00,0.0,0.0,,13.0,2012-03-31 06:43:00+00:00,3.2,230.6,1440,561,128.1528,37.5822
2012-04-01,2.4,-6.1,2012-03-31 21:26:00+00:00,10.8,2012-04-01 05:55:00+00:00,0.0,0.0,,14.0,2012-04-01 06:43:00+00:00,1.8,222.2,1440,561,128.1528,37.5822
2012-04-02,6.7,-2.7,2012-04-01 21:22:00+00:00,15.6,2012-04-02 04:22:00+00:00,13.0,5.0,2012-04-02 15:00:00+00:00,7.1,2012-04-02 04:35:00+00:00,1.2,180.0,1440,561,128.1528,37.5822
