dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-06-01,18.7,12.6,2000-05-31 20:22:00+00:00,26.6,2000-06-01 04:38:00+00:00,0.0,,,7.1,,1.3,2.7,1361,608,126.6816,36.7487
2000-06-01,20.2,13.1,2000-05-31 20:34:00+00:00,27.9,2000-06-01 05:19:00+00:00,0.0,,,5.2,,1.3,247.7,1424,615,127.1,36.1833
2000-06-01,19.8,13.0,2000-05-31 20:33:00+00:00,26.4,2000-06-01 05:37:00+00:00,0.0,,,5.3,,1.3,258.2,1420,651,127.1652,38.264
2000-06-01,15.0,12.2,2000-05-31 19:37:00+00:00,18.6,2000-06-01 06:46:00+00:00,0.0,,,5.7,,2.1,32.1,1432,700,125.9682,36.1251
2000-06-01,20.0,12.3,2000-05-31 18:56:00+00:00,28.2,2000-06-01 04:45:00+00:00,0.0,,,6.8,,1.2,4.4,1412,701,127.67,36.0
2000-06-01,19.1,13.3,2000-05-31 20:31:00+00:00,26.3,2000-06-01 05:11:00+00:00,0.0,,,6.3,,1.4,282.7,1427,702,126.9943,35.9385
2000-06-01,17.8,10.0,2000-05-31 19:16:00+00:00,25.7,2000-06-01 04:29:00+00:00,0.0,,,6.7,,1.3,331.3,1416,703,127.3783,35.7702
2000-06-01,16.8,13.9,2000-05-31 20:16:00+00:00,20.7,2000-06-01 07:54:00+00:00,0.0,,,4.6,,1.6,319.8,1430,704,126.463,35.6351
2000-06-01,20.3,13.0,2000-05-31 19:56:00+00:00,27.5,2000-06-01 07:00:00+00:00,0.0,,,1.8,,0.5,134.4,1422,706,126.9731,35.3114
2000-06-01,19.2,15.0,2000-05-31 20:54:00+00:00,24.9,2000-06-01 02:52:00+00:00,0.0,,,6.2,,1.4,268.8,1415,707,126.2076,35.0612
2000-06-01,20.7,13.4,2000-05-31 20:30:00+00:00,29.2,2000-06-01 06:15:00+00:00,0.0,,,7.6,,1.2,291.8,1417,708,126.8,35.13
2000-06-01,21.1,12.6,2000-05-31 20:18:00+00:00,29.3,2000-06-01 05:19:00+00:00,0.0,,,8.5,,1.8,203.3,1430,709,127.4333,35.1833
2000-06-01,20.3,13.3,2000-05-31 20:23:00+00:00,28.9,2000-06-01 05:41:00+00:00,0.0,,,5.4,,0.9,210.6,1428,710,126.7167,35.0167
2000-06-01,20.0,12.3,2000-05-31 21:25:00+00:00,28.7,2000-06-01 04:49:00+00:00,0.0,,,2.7,,0.6,125.9,1413,711,126.9886,34.8879
2000-06-01,21.0,16.6,2000-05-31 20:45:00+00:00,26.2,2000-06-01 04:20:00+00:00,0.0,,,6.8,,1.9,180.9,1409,712,127.4875,34.9506
2000-06-01,21.0,14.9,2000-05-31 20:27:00+00:00,27.5,2000-06-01 04:25:00+00:00,0.0,,,6.1,,0.8,156.5,1426,713,127.5829,34.976
2000-06-01,18.6,0.1,2000-06-01 04:26:00+00:00,34.6,2000-06-01 04:15:00+00:00,0.0,,,6.9,,1.5,309.2,1350,714,126.0474,34.8845
2000-06-01,18.2,14.2,2000-05-31 20:31:00+00:00,22.4,2000-06-01 02:22:00+00:00,0.0,,,6.4,,1.2,264.2,1424,716,126.0366,34.6069
2000-06-01,18.4,12.6,2000-05-31 20:33:00+00:00,24.5,2000-06-01 04:59:00+00:00,0.0,,,5.8,,0.9,221.6,1410,717,126.1915,34.4
2000-06-01,17.6,13.0,2000-05-31 20:23:00+00:00,23.3,2000-06-01 03:49:00+00:00,0.0,,,1.9,,0.4,167.2,1391,718,126.05,34.2833
2000-06-01,16.0,14.3,2000-05-31 18:42:00+00:00,19.0,2000-06-01 01:52:00+00:00,0.0,,,6.7,,1.9,294.3,1415,719,126.4,35.82
2000-06-01,18.8,14.1,2000-05-31 20:25:00+00:00,24.0,2000-06-01 06:52:00+00:00,0.0,,,5.8,,1.8,328.5,1400,720,126.5544,34.1678
2000-06-01,18.5,13.2,2000-05-31 20:38:00+00:00,25.3,2000-06-01 04:45:00+00:00,0.0,,,7.2,,1.6,272.1,1433,733,126.959,36.0412
2000-06-01,18.8,10.8,2000-05-31 19:41:00+00:00,27.5,2000-06-01 06:27:00+00:00,0.0,,,7.3,,1.1,296.9,1409,770,126.83,34.93
2000-06-01,19.0,13.9,2000-05-31 19:15:00+00:00,26.2,2000-06-01 03:21:00+00:00,0.0,,,8.3,,1.5,11.4,1411,771,126.12,34.75
2000-06-01,19.7,14.9,2000-05-31 20:00:00+00:00,26.0,2000-06-01 05:26:00+00:00,0.0,,,3.4,,1.1,342.5,1401,772,126.3454,34.4858
2000-06-01,20.3,13.5,2000-05-31 19:53:00+00:00,27.1,2000-06-01 05:31:00+00:00,0.0,,,6.0,,1.5,268.2,1414,773,126.5718,34.6993
2000-06-01,19.6,12.3,2000-05-31 20:34:00+00:00,27.5,2000-06-01 04:34:00+00:00,0.0,,,7.7,,0.6,212.5,1373,774,126.5,34.93
2000-06-01,19.7,12.5,2000-05-31 20:29:00+00:00,28.2,2000-06-01 05:07:00+00:00,0.0,,,9.1,,0.9,339.4,1415,775,126.6346,35.1785
2000-06-01,19.5,12.4,2000-05-31 20:14:00+00:00,26.2,2000-06-01 05:35:00+00:00,0.0,,,6.0,,0.9,218.5,1417,776,126.5534,34.4602
2000-06-01,20.6,14.1,2000-05-31 20:28:00+00:00,27.5,2000-06-01 05:57:00+00:00,0.0,,,5.6,,1.4,5.7,1407,777,126.8883,34.4994
2000-06-01,19.9,11.1,2000-05-31 20:54:00+00:00,28.8,2000-06-01 04:55:00+00:00,0.0,,,6.6,,1.5,1.0,1416,778,126.88,34.78
2000-06-01,17.8,14.1,2000-05-31 18:36:00+00:00,20.8,2000-06-01 08:13:00+00:00,0.0,,,6.7,,1.9,273.8,1391,779,126.2673,33.4105
2000-06-01,18.9,17.5,2000-05-31 18:23:00+00:00,22.2,2000-06-01 05:03:00+00:00,0.0,,,4.6,,1.4,220.9,1417,780,126.7208,33.28
2000-06-01,18.8,12.9,2000-05-31 20:34:00+00:00,23.1,2000-06-01 00:57:00+00:00,0.0,,,6.2,,1.9,358.5,1435,781,126.8519,33.5226
2000-06-01,18.7,11.1,2000-05-31 17:51:00+00:00,23.2,2000-06-01 00:48:00+00:00,0.0,,,5.6,,1.6,131.1,1415,782,126.6194,33.3845
2000-06-01,21.1,13.6,2000-05-31 20:16:00+00:00,29.9,2000-06-01 04:56:00+00:00,0.0,,,7.2,,1.2,297.5,1429,783,126.81,35.19
2000-06-01,20.5,13.9,2000-05-31 20:43:00+00:00,27.8,2000-06-01 05:03:00+00:00,0.0,,,7.8,,1.2,288.2,1393,784,126.6071,34.8686
2000-06-01,20.4,13.9,2000-05-31 19:50:00+00:00,26.6,2000-06-01 05:47:00+00:00,0.0,,,7.4,,1.3,346.8,1425,785,126.6761,34.4642
2000-06-01,18.5,15.5,2000-05-31 19:17:00+00:00,23.2,2000-06-01 03:54:00+00:00,0.0,,,8.0,,1.3,151.3,1428,786,127.72,34.62
2000-06-01,19.3,16.4,2000-06-01 14:44:00+00:00,24.4,2000-06-01 02:28:00+00:00,0.0,,,10.2,,2.3,291.0,1419,787,127.3306,34.445
2000-06-01,18.7,11.6,2000-05-31 17:41:00+00:00,26.8,2000-06-01 05:08:00+00:00,0.0,,,3.8,,0.2,333.8,1351,788,127.0,35.13
2000-06-01,18.8,14.5,2000-05-31 19:05:00+00:00,23.9,2000-06-01 03:27:00+00:00,0.0,,,7.8,,2.0,353.4,1425,789,126.3167,34.8833
2000-06-01,19.2,16.5,2000-05-31 20:55:00+00:00,24.3,2000-06-01 05:02:00+00:00,0.0,,,6.5,,1.4,322.0,1410,790,127.4667,34.4833
2000-06-01,18.5,11.5,2000-05-31 19:23:00+00:00,26.2,2000-06-01 05:36:00+00:00,0.0,,,5.2,,0.3,225.9,1406,791,127.5833,35.2667
2000-06-01,19.6,15.7,2000-05-31 18:23:00+00:00,27.1,2000-06-01 04:26:00+00:00,0.0,,,5.7,,1.2,197.2,1436,792,126.7737,33.3506
2000-06-01,17.2,13.3,2000-05-31 18:27:00+00:00,21.0,2000-06-01 05:52:00+00:00,0.0,,,6.8,,2.2,282.8,1431,793,126.25,33.2167
2000-06-01,20.1,12.3,2000-05-31 20:17:00+00:00,28.0,2000-06-01 04:50:00+00:00,0.0,,,7.2,,1.3,148.3,1436,794,127.4333,35.1
2000-06-01,19.7,12.6,2000-05-31 20:42:00+00:00,26.8,2000-06-01 03:39:00+00:00,0.0,,,7.2,,1.2,97.3,1436,795,127.3667,34.9833
2000-06-01,18.8,15.2,2000-05-31 19:17:00+00:00,24.3,2000-06-01 04:59:00+00:00,0.0,,,5.0,,1.2,280.2,1408,796,127.25,34.2333
2000-06-01,16.1,13.8,2000-05-31 18:43:00+00:00,20.0,2000-06-01 00:52:00+00:00,0.0,,,4.9,,1.2,31.5,1245,797,125.3,34.3833
2000-06-01,16.5,14.2,2000-05-31 20:59:00+00:00,20.5,2000-06-01 04:08:00+00:00,0.0,,,9.0,,2.2,1.1,1434,798,125.1833,34.6667
2000-06-01,18.0,16.0,2000-05-31 17:03:00+00:00,20.9,2000-06-01 05:05:00+00:00,0.0,,,5.9,,1.7,345.8,1436,799,126.1333,35.2
2000-06-01,16.2,14.5,2000-05-31 20:11:00+00:00,18.4,2000-06-01 05:52:00+00:00,0.0,,,11.1,,3.4,65.6,1427,800,129.4622,36.6809
2000-06-01,17.8,12.2,2000-05-31 18:44:00+00:00,25.7,2000-06-01 04:46:00+00:00,0.0,,,9.3,,2.0,121.3,1403,801,129.07,36.7
2000-06-01,20.7,13.8,2000-05-31 20:24:00+00:00,27.3,2000-06-01 08:01:00+00:00,0.0,,,6.2,,2.1,47.5,1412,802,128.17,36.42
2000-06-01,22.7,14.5,2000-05-31 20:07:00+00:00,30.8,2000-06-01 06:37:00+00:00,0.0,,,5.1,,0.9,98.3,1425,806,128.2903,36.2334
2000-06-01,17.9,17.1,2000-05-31 19:54:00+00:00,18.7,2000-05-31 15:05:00+00:00,0.0,,,6.5,,3.0,11.6,1416,808,129.5694,36.0774
2000-06-01,21.5,13.7,2000-05-31 20:27:00+00:00,28.4,2000-06-01 07:31:00+00:00,0.0,,,6.4,,1.5,280.8,1414,818,128.1114,36.7309
2000-06-01,18.7,14.7,2000-05-31 20:14:00+00:00,24.4,2000-06-01 05:21:00+00:00,0.0,,,9.3,,1.2,134.6,1421,829,129.3271,35.7176
2000-06-01,16.6,13.2,2000-05-31 20:23:00+00:00,21.4,2000-06-01 02:28:00+00:00,0.0,,,8.6,,2.2,91.2,1421,843,129.2472,36.9356
2000-06-01,23.0,16.9,2000-05-31 20:58:00+00:00,32.3,2000-06-01 07:10:00+00:00,0.0,,,6.8,,1.5,74.3,1418,846,128.5442,35.8679
2000-06-01,21.5,14.3,2000-05-31 20:46:00+00:00,28.5,2000-06-01 04:05:00+00:00,0.5,,,7.8,,1.9,215.5,1427,927,128.8809,35.5842
2000-06-01,16.7,13.9,2000-05-31 15:01:00+00:00,21.3,2000-06-01 04:48:00+00:00,0.0,,,7.1,,1.1,0.0,1188,116,126.967,37.4433
2000-06-01,16.9,13.4,2000-05-31 18:04:00+00:00,21.8,2000-06-01 03:05:00+00:00,0.0,,,8.8,,2.8,284.9,1418,144,126.7834,36.0123
2000-06-01,17.5,13.1,2000-06-01 13:35:00+00:00,21.0,2000-06-01 00:06:00+00:00,0.0,,,9.8,,4.3,101.9,1402,160,129.0,35.1188
2000-06-01,20.9,15.8,2000-05-31 20:36:00+00:00,26.6,2000-06-01 04:28:00+00:00,0.0,,,8.9,,1.8,270.6,1420,400,127.0485,37.5094
2000-06-01,21.1,15.8,2000-05-31 19:41:00+00:00,27.8,2000-06-01 05:00:00+00:00,0.0,,,7.6,,1.3,259.6,1422,401,127.02,37.48
