dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-09-02,22.1,20.7,2003-09-02 09:07:00+00:00,25.6,2003-09-02 01:45:00+00:00,18.5,,,7.3,,0.8,325.5,1420,604,127.58,36.3
2003-09-02,20.1,17.8,2003-09-02 00:43:00+00:00,22.2,2003-09-01 15:01:00+00:00,8.0,,,3.5,,0.4,322.7,1419,617,127.1561,36.8782
2003-09-02,18.0,,,,,,,,,,,,144,681,127.8139,38.2414
2003-09-02,19.0,17.9,2003-09-01 21:14:00+00:00,21.0,2003-09-02 05:18:00+00:00,12.0,,,3.0,,0.8,162.6,1423,680,127.8458,38.21
2003-09-02,14.1,,,,,,,,,,,,144,682,127.8647,38.2806
2003-09-02,21.1,20.0,2003-09-02 05:00:00+00:00,23.2,2003-09-02 00:04:00+00:00,3.5,,,3.6,,0.3,350.7,1438,691,126.8878,36.3539
2003-09-02,19.7,18.5,2003-09-02 14:33:00+00:00,21.3,2003-09-02 01:04:00+00:00,2.0,,,4.0,,0.1,247.0,1438,692,126.9178,38.0264
2003-09-02,20.9,19.4,2003-09-02 08:02:00+00:00,23.2,2003-09-02 04:44:00+00:00,3.5,,,6.4,,0.3,349.3,1436,693,127.8909,36.6945
2003-09-02,17.5,,,,,,,,,,,,144,694,126.6094,36.7044
2003-09-02,15.0,12.9,2003-09-02 02:08:00+00:00,16.3,2003-09-02 14:53:00+00:00,4.5,,,10.4,,2.1,229.9,1371,695,127.4167,38.1083
2003-09-02,19.5,18.9,2003-09-02 14:28:00+00:00,20.2,2003-09-01 15:06:00+00:00,22.5,,,2.8,,0.3,359.4,1420,696,129.085,37.3464
2003-09-02,23.8,22.2,2003-09-01 15:46:00+00:00,27.2,2003-09-02 00:00:00+00:00,77.0,,,9.3,,1.2,352.0,1368,698,126.2851,35.0938
2003-09-02,23.8,21.7,2003-09-01 18:01:00+00:00,26.0,2003-09-02 07:45:00+00:00,66.5,,,9.1,,1.3,350.7,1433,699,126.4833,35.01
2003-09-02,20.6,19.8,2003-09-02 09:28:00+00:00,22.1,2003-09-01 23:08:00+00:00,1.0,,,8.6,,3.3,0.0,1432,700,125.9682,36.1251
2003-09-02,23.1,20.6,2003-09-01 16:13:00+00:00,28.4,2003-09-02 02:22:00+00:00,10.0,,,4.9,,0.7,239.8,1426,701,127.6719,36.004
2003-09-02,22.8,21.1,2003-09-02 14:38:00+00:00,25.6,2003-09-02 01:45:00+00:00,16.5,,,5.1,,0.8,335.4,1424,702,126.9943,35.9385
2003-09-02,21.9,20.4,2003-09-01 15:24:00+00:00,25.6,2003-09-02 01:03:00+00:00,15.5,,,4.0,,0.5,94.8,1414,703,127.3783,35.7702
2003-09-02,22.0,20.1,2003-09-02 06:57:00+00:00,23.7,2003-09-01 22:57:00+00:00,14.0,,,7.8,,1.7,36.4,1431,704,126.463,35.6351
2003-09-02,23.1,21.8,2003-09-01 15:54:00+00:00,27.1,2003-09-02 00:27:00+00:00,30.5,,,6.4,,1.1,316.8,1387,706,126.9731,35.3114
2003-09-02,23.2,22.0,2003-09-01 17:38:00+00:00,25.8,2003-09-01 23:50:00+00:00,80.5,,,6.5,,0.8,300.2,1433,707,126.2076,35.0612
2003-09-02,24.8,22.7,2003-09-01 21:15:00+00:00,28.0,2003-09-02 00:02:00+00:00,46.0,,,10.2,,1.0,339.3,1427,708,126.7333,35.1167
