dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,-1.0,-7.2,1.7,1146.0,224.0,,,,,,,,35.0,61.0,20.0,4524.0,5.2,14.4,7.6,290.0,290.0,290.0,2037.0,1231.0,9.7,6.2,,,,7.1,4.8,-7.5,-8.1,-1.2,,,,,,,,,,,,,,,3.5,1004.2,1031.1,1030.0,1032.9,1319.0,1.0,,,,,272,128.5169,36.8718
2020-01-02,0.7,-4.8,4.0,1416.0,622.0,,,,,,,,52.0,65.6,1346.0,3647.0,4.2,13.3,8.0,290.0,270.0,290.0,1114.0,1054.0,9.7,6.1,,,,6.0,3.8,-5.1,-6.1,-0.1,,,,,,,,,,,,,,,4.2,1002.4,1029.0,1027.3,1031.4,1357.0,836.0,,,,,272,128.5169,36.8718
2020-01-03,2.0,-1.9,5.3,1426.0,736.0,,,,,,,,33.0,52.9,1427.0,4162.0,4.8,12.8,7.2,320.0,290.0,290.0,250.0,1216.0,9.7,8.0,,,,3.4,,-6.9,-3.7,1.5,,,,,,,,,,,,,,,3.7,999.3,1025.7,1023.7,1027.9,1456.0,2.0,,,,,272,128.5169,36.8718
2020-01-04,0.3,-6.3,5.7,1506.0,603.0,,,,,,,,42.0,61.4,1455.0,2850.0,3.3,11.8,6.8,270.0,290.0,290.0,1222.0,1246.0,9.7,7.5,,,,0.5,0.0,-6.5,-9.2,0.3,,,,,,,,,,,,,,,3.8,999.0,1025.5,1022.6,1028.8,1443.0,2333.0,,,,,272,128.5169,36.8718
2020-01-05,-1.6,-8.4,6.6,1454.0,736.0,,,,,,,,34.0,68.3,1328.0,1192.0,1.4,3.4,2.9,320.0,320.0,320.0,41.0,2041.0,9.7,7.9,,,,3.3,0.1,-7.2,-11.1,-0.8,,,,,,,,,,,,,,,3.6,1004.6,1031.5,1028.7,1033.1,1.0,906.0,,,,,272,128.5169,36.8718
2020-01-06,0.9,-4.6,3.7,1340.0,38.0,5.9,,,,,,,54.0,81.3,1307.0,909.0,1.1,3.8,2.7,340.0,320.0,320.0,1703.0,53.0,9.8,0.0,,,,9.8,7.8,-2.1,-6.7,0.5,,,,,,,,,,,,,,,5.4,1002.0,1028.5,1023.9,1032.5,2359.0,123.0,,,,,272,128.5169,36.8718
2020-01-07,6.6,3.0,9.4,2305.0,39.0,58.4,,,,,,,100.0,100.0,1.0,1350.0,1.6,5.7,3.4,250.0,140.0,320.0,2204.0,2331.0,9.8,0.0,,,,10.0,,6.5,3.0,5.7,,,,,,,,,,,,,,,9.7,987.1,1012.7,999.4,1023.9,2355.0,1.0,,,,,272,128.5169,36.8718
2020-01-08,5.1,2.8,12.7,152.0,2400.0,2.1,,,,,,,65.0,80.0,256.0,4773.0,5.5,15.7,10.5,320.0,320.0,320.0,1130.0,1315.0,9.8,1.9,,,,9.6,8.8,1.8,2.5,5.2,,,,,,,,,,,,,,,7.0,986.7,1012.5,997.3,1020.9,156.0,2106.0,,,,,272,128.5169,36.8718
2020-01-09,0.3,-1.0,2.9,7.0,735.0,,,,,,,,53.0,65.6,1522.0,4621.0,5.3,14.3,7.9,320.0,290.0,290.0,50.0,1151.0,9.8,7.9,,,,3.3,0.1,-5.4,-2.3,1.7,,,,,,,,,,,,,,,4.1,996.2,1022.7,1020.6,1024.9,3.0,2207.0,,,,,272,128.5169,36.8718
2020-01-10,-0.2,-5.9,5.8,1536.0,737.0,,,,,,,,36.0,69.4,1543.0,1896.0,2.2,10.7,6.9,320.0,320.0,320.0,2349.0,1847.0,9.8,7.8,,,,4.5,0.0,-5.5,-9.5,0.7,,,,,,,,,,,,,,,4.1,996.8,1023.4,1020.8,1026.7,1635.0,944.0,,,,,272,128.5169,36.8718
2020-01-11,0.3,-4.7,4.8,1525.0,752.0,,,,,,,,38.0,63.5,1233.0,3012.0,3.5,12.3,7.7,290.0,290.0,290.0,1205.0,1423.0,9.8,8.2,,,,3.1,1.1,-6.2,-6.9,0.7,,,,,,,,,,,,,,,3.8,993.1,1019.6,1017.2,1022.2,1504.0,914.0,,,,,272,128.5169,36.8718
2020-01-12,0.3,-1.9,2.4,1439.0,4.0,,,,,,,,46.0,60.3,1406.0,4560.0,5.3,12.9,7.9,290.0,290.0,290.0,1030.0,1005.0,9.8,8.2,,,,5.6,3.8,-6.6,-3.4,1.0,,,,,,,,,,,,,,,3.7,990.9,1017.2,1015.2,1019.7,1443.0,2324.0,,,,,272,128.5169,36.8718
2020-01-13,-1.0,-3.4,1.8,1411.0,2348.0,,,,,,,,36.0,55.5,1627.0,4230.0,4.9,13.9,8.1,320.0,320.0,290.0,1533.0,1230.0,9.9,7.0,,,,4.9,4.1,-9.0,-4.2,0.4,,,,,,,,,,,,,,,3.1,995.4,1022.0,1019.1,1025.1,117.0,2357.0,,,,,272,128.5169,36.8718
2020-01-14,-1.3,-6.2,3.6,1327.0,806.0,,,,,,,,26.0,50.9,1222.0,2454.0,2.8,10.9,6.1,290.0,290.0,290.0,4.0,7.0,9.9,8.3,,,,2.4,1.1,-10.5,-8.6,-1.1,,,,,,,,,,,,,,,2.7,998.7,1025.4,1022.6,1027.4,1355.0,2225.0,,,,,272,128.5169,36.8718
2020-01-15,-1.2,-6.9,2.4,1437.0,526.0,,,,,,,,29.0,47.5,1459.0,3188.0,3.7,10.5,6.4,290.0,320.0,290.0,1411.0,1349.0,9.9,8.4,,,,1.1,0.0,-11.4,-10.0,-1.1,,,,,,,,,,,,,,,2.6,1001.0,1027.8,1026.0,1029.1,1340.0,1023.0,,,,,272,128.5169,36.8718
2020-01-16,-2.4,-8.3,4.5,1535.0,417.0,,,,,,,,30.0,56.1,1624.0,1517.0,1.8,9.1,5.7,290.0,290.0,320.0,1911.0,2009.0,9.9,7.3,,,,5.5,0.1,-10.7,-11.5,-0.9,,,,,,,,,,,,,,,2.7,999.8,1026.6,1023.9,1029.6,1505.0,759.0,,,,,272,128.5169,36.8718
2020-01-17,-1.2,-7.0,6.9,1452.0,523.0,,,,,,,,35.0,63.6,1318.0,970.0,1.1,4.5,2.8,290.0,290.0,320.0,1822.0,1818.0,9.9,7.1,,,,6.6,1.0,-7.7,-9.2,0.0,,,,,,,,,,,,,,,3.5,996.4,1023.1,1020.3,1025.9,1504.0,232.0,,,,,272,128.5169,36.8718
2020-01-18,0.9,-3.1,6.7,1432.0,752.0,,,,,,,,20.0,55.1,1521.0,1935.0,2.2,10.4,6.0,290.0,320.0,290.0,1549.0,1624.0,10.0,4.0,,,,4.6,1.9,-8.1,-5.1,1.2,,,,,,,,,,,,,,,3.4,994.5,1020.9,1018.8,1022.1,1447.0,736.0,,,,,272,128.5169,36.8718
2020-01-19,2.2,-1.8,5.4,1419.0,222.0,0.0,,,,,,,38.0,60.6,237.0,3395.0,3.9,13.0,6.8,290.0,320.0,320.0,1729.0,742.0,10.0,1.9,,,,8.0,4.1,-4.8,-3.5,1.0,,,,,,,,,,,,,,,4.4,992.6,1018.8,1015.8,1020.8,1534.0,7.0,,,,,272,128.5169,36.8718
2020-01-20,1.7,-0.5,4.7,1500.0,2359.0,,,,,,,,31.0,55.8,1559.0,4376.0,5.1,15.1,7.6,290.0,290.0,290.0,1352.0,1411.0,10.0,4.7,,,,5.1,3.8,-6.3,-1.9,2.4,,,,,,,,,,,,,,,3.8,995.3,1021.7,1019.8,1026.2,51.0,2359.0,,,,,272,128.5169,36.8718
2020-01-21,-1.8,-7.6,4.9,1521.0,745.0,,,,,,,,28.0,55.4,1636.0,2004.0,2.3,10.9,7.1,290.0,290.0,290.0,227.0,157.0,10.0,8.6,,,,1.5,0.5,-9.9,-10.2,0.2,,,,,,,,,,,,,,,2.9,1003.5,1030.4,1026.1,1032.9,26.0,910.0,,,,,272,128.5169,36.8718
2020-01-22,1.4,-3.1,4.5,1454.0,5.0,,,,,,,,32.0,54.3,1243.0,630.0,0.7,4.3,2.6,180.0,180.0,320.0,404.0,410.0,10.1,0.0,,,,9.8,9.8,-7.2,-4.6,1.1,,,,,,,,,,,,,,,3.6,999.9,1026.4,1023.4,1030.0,2349.0,14.0,,,,,272,128.5169,36.8718
2020-01-23,3.4,0.3,9.0,1507.0,2325.0,0.5,,,,,,,63.0,84.3,1.0,895.0,1.0,4.0,2.5,140.0,160.0,160.0,1521.0,1528.0,10.1,3.5,,,,7.5,4.6,0.9,-4.2,4.8,,,,,,,,,,,,,,,6.6,997.5,1023.8,1021.7,1026.7,1450.0,2341.0,,,,,272,128.5169,36.8718
2020-01-24,2.8,-1.7,10.2,1448.0,850.0,,,,,,,,36.0,84.9,1606.0,939.0,1.1,5.9,3.3,110.0,110.0,160.0,1743.0,1751.0,10.1,5.0,,,,6.4,6.1,0.0,-4.5,4.6,,,,,,,,,,,,,,,6.1,1004.2,1030.6,1026.6,1033.3,1.0,2151.0,,,,,272,128.5169,36.8718
2020-01-25,4.0,0.6,7.7,1349.0,2228.0,,,,,,,,64.0,82.1,1400.0,814.0,0.9,3.3,2.5,290.0,320.0,340.0,2305.0,2350.0,10.2,0.0,,,,8.9,7.0,1.1,-1.8,4.8,,,,,,,,,,,,,,,6.7,1004.3,1030.6,1028.3,1032.8,1604.0,32.0,,,,,272,128.5169,36.8718
2020-01-26,3.9,-1.9,11.1,1340.0,459.0,,,,,,,,43.0,76.8,1357.0,1505.0,1.7,7.7,4.5,110.0,140.0,140.0,1551.0,1614.0,10.2,5.4,,,,8.3,2.0,-0.2,-4.6,4.0,,,,,,,,,,,,,,,6.0,1001.7,1027.9,1026.0,1030.0,1441.0,225.0,,,,,272,128.5169,36.8718
2020-01-27,5.7,2.0,7.5,1435.0,4.0,0.6,,,,,,,50.0,66.9,1123.0,1651.0,1.9,8.0,4.6,110.0,110.0,110.0,1251.0,1253.0,10.2,0.0,,,,9.9,6.5,-0.2,1.0,4.2,,,,,,,,,,,,,,,6.1,994.5,1020.4,1017.3,1027.4,1636.0,53.0,,,,,272,128.5169,36.8718
