dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-01,1.3,-1.3,3.1,1046.0,2400.0,1.6,,,5.53,1.6,,,75.0,90.8,1028.0,609.0,0.7,,3.0,,290.0,290.0,,2130.0,9.7,0.0,,,,7.5,4.8,0.1,-6.5,1.7,,,,,,,,,,,,,,,6.2,995.6,1017.1,,,,,,,,{비}1135-{비}{강도0}1500-1707.{박무}1225-{박무}{강도0}1500-1740.,238,127.4818,36.1056
1991-01-02,-3.3,-6.4,0.6,1408.0,2400.0,,,,,,,,39.0,57.5,1035.0,1722.0,2.0,,4.5,,290.0,290.0,,1400.0,9.8,7.3,,,,1.0,0.0,-11.0,-12.1,-0.1,,,,,,,,,,,,,,,2.7,1002.6,1024.7,,,,,,,,,238,127.4818,36.1056
1991-01-03,-4.2,-11.2,2.3,1400.0,757.0,2.1,,,3.15,2.7,,,55.0,79.5,1406.0,1569.0,1.8,,5.0,,290.0,290.0,,2140.0,9.8,6.3,,,,2.3,1.5,-7.7,-16.2,-2.3,,,,,,,,,,2.6,2.6,2.6,1946.0,1946.0,3.6,1002.1,1024.2,,,,,,,,{눈}1637-1946.,238,127.4818,36.1056
1991-01-04,-6.6,-11.4,-2.7,1400.0,807.0,0.6,,,0.7,,,,55.0,73.0,1050.0,879.0,1.0,,3.0,,320.0,290.0,,1430.0,9.8,6.4,,,,1.0,1.0,-10.7,-17.6,-0.1,,,,,,,,,,3.3,1.0,1.0,54.0,54.0,2.7,1003.2,1025.4,,,,,,,,{눈}0012-0054.,238,127.4818,36.1056
1991-01-05,-7.5,-11.1,-4.1,1257.0,621.0,,,,,,,,64.0,80.0,1307.0,1257.0,1.5,,4.5,,290.0,290.0,,1330.0,9.8,3.6,,,,4.5,2.8,-10.5,-15.5,-1.7,,,,,,,,,,1.2,,,0.0,,2.8,1001.5,1023.8,,,,,,,,,238,127.4818,36.1056
1991-01-06,-6.8,-13.3,0.9,1335.0,743.0,,,,,,,,54.0,82.3,1600.0,540.0,0.6,,3.0,,320.0,320.0,,1420.0,9.8,7.5,,,,0.0,0.0,-9.6,-18.2,-2.6,,,,,,,,,,0.5,,,0.0,,3.0,1004.8,1027.2,,,,,,,,,238,127.4818,36.1056
1991-01-07,-2.2,-5.3,2.2,1625.0,0.0,2.7,,,6.58,2.8,,,74.0,86.5,2327.0,831.0,1.0,,4.0,,290.0,320.0,,1710.0,9.8,0.0,,,,9.5,6.3,-4.2,-10.3,-0.9,,,,,,,,,,3.2,3.2,4.6,1315.0,1315.0,4.6,1000.4,1022.3,,,,,,,,{눈}0905-{진눈깨비}1315-{비}1327-{비}{강도0}1500-1540.{박무}1032-{박무}{강도0}1500-1615.,238,127.4818,36.1056
1991-01-08,-5.9,-11.2,-1.8,1442.0,2400.0,0.1,,,1.37,,,,58.0,75.8,1657.0,828.0,1.0,,2.5,,320.0,290.0,,1420.0,9.8,7.3,,,,3.5,2.3,-9.4,-14.3,-1.1,,,,,,,,,,1.5,0.3,0.3,742.0,742.0,3.0,1001.3,1023.5,,,,,,,,{눈}0620-0742.,238,127.4818,36.1056
1991-01-09,-5.6,-15.2,3.2,1420.0,742.0,,,,,,,,49.0,75.8,1426.0,564.0,0.7,,2.5,,270.0,290.0,,1500.0,9.8,6.8,,,,2.0,1.5,-9.5,-18.4,-1.9,,,,,,,,,,0.9,,,0.0,,3.2,1003.1,1025.3,,,,,,,,,238,127.4818,36.1056
1991-01-10,0.5,-1.6,4.4,1316.0,2400.0,,,,,,,,57.0,76.5,1300.0,813.0,0.9,,3.5,,270.0,270.0,,1250.0,9.9,1.4,,,,7.5,5.0,-3.2,-6.2,0.4,,,,,,,,,,,,,,,4.9,1001.3,1022.8,,,,,,,,,238,127.4818,36.1056
1991-01-11,-1.3,-4.2,3.0,1436.0,840.0,,,,,,,,54.0,78.3,1538.0,375.0,0.4,,2.0,,290.0,290.0,,1440.0,9.9,5.6,,,,7.3,3.3,-4.8,-7.3,0.6,,,,,,,,,,,,,,,4.3,998.9,1020.8,,,,,,,,,238,127.4818,36.1056
1991-01-12,-3.1,-5.3,0.9,1120.0,817.0,0.4,,,2.9,0.4,,,62.0,83.0,1236.0,732.0,0.8,,4.0,,270.0,290.0,,1700.0,9.9,2.5,,,,4.5,2.3,-5.6,-11.5,-0.7,,,,,,,,,,0.3,0.3,0.5,1714.0,1714.0,4.1,1000.9,1022.9,,,,,,,,{눈}1305-{눈}{강도0}1500-1506.{눈}1621-1714.,238,127.4818,36.1056
1991-01-13,-6.0,-12.1,-0.8,1514.0,758.0,,,,,,,,51.0,75.0,1243.0,861.0,1.0,,3.0,,340.0,290.0,,1210.0,9.9,7.1,,,,1.5,0.8,-9.9,-17.4,-1.8,,,,,,,,,,0.1,,,0.0,,2.9,1006.6,1029.0,,,,,,,,,238,127.4818,36.1056
1991-01-14,-7.8,-12.9,-2.4,1507.0,754.0,,,,,,,,39.0,73.0,1624.0,234.0,0.3,,1.5,,140.0,140.0,,1310.0,9.9,1.4,,,,4.3,1.3,-12.4,-17.8,-3.6,,,,,,,,,,,,,,,2.4,1009.5,1032.0,,,,,,,,,238,127.4818,36.1056
1991-01-15,-5.2,-12.9,5.0,1537.0,412.0,,,,,,,,53.0,79.8,1558.0,573.0,0.7,,4.5,,250.0,270.0,,1410.0,10.0,4.6,,,,3.8,2.3,-8.6,-16.3,-2.9,,,,,,,,,,,,,,,3.4,1007.9,1030.3,,,,,,,,,238,127.4818,36.1056
1991-01-16,-1.0,-9.1,6.9,1454.0,613.0,,,,,1.2,,,55.0,79.3,1452.0,564.0,0.7,,3.0,,250.0,270.0,,1620.0,10.0,3.0,,,,5.5,3.5,-4.5,-14.8,-1.2,,,,,,,,,,,,,,,4.6,1005.7,1027.6,,,,,,,,{박무}0524-{박무}{강도0}0900-1327.,238,127.4818,36.1056
1991-01-17,0.6,-7.0,6.2,115.0,2400.0,1.2,,,0.63,,,,36.0,59.3,1603.0,2124.0,2.5,,6.0,,250.0,290.0,,110.0,10.0,8.7,,,,2.5,1.8,-6.9,-12.8,1.0,,,,,,,,,,,,,,,3.9,1005.9,1027.7,,,,,,,,{비}0236-{비}{강도0}0300-0314.,238,127.4818,36.1056
1991-01-18,-5.1,-12.0,3.0,1520.0,802.0,,,,,,,,34.0,73.0,1652.0,336.0,0.4,,2.5,,270.0,270.0,,1540.0,10.0,8.3,,,,0.0,0.0,-10.1,-17.5,-1.2,,,,,,,,,,,,,,,2.9,1011.7,1034.1,,,,,,,,,238,127.4818,36.1056
1991-01-19,-3.9,-12.3,7.2,1600.0,726.0,,,,,,,,35.0,73.5,1617.0,174.0,0.2,,1.5,,360.0,50.0,,1440.0,10.0,6.7,,,,1.5,0.0,-8.9,-17.9,-1.0,,,,,,,,,,,,,,,3.2,1011.1,1033.4,,,,,,,,,238,127.4818,36.1056
1991-01-20,0.4,-8.3,11.2,1558.0,757.0,,,,,1.2,,,31.0,71.8,1557.0,222.0,0.3,,1.5,,360.0,180.0,,1620.0,10.1,7.7,,,,3.0,1.5,-5.2,-13.4,1.0,,,,,,,,,,,,,,,4.2,1005.6,1027.4,,,,,,,,,238,127.4818,36.1056
1991-01-21,2.8,0.5,6.2,1523.0,740.0,6.4,,,7.63,5.4,,,77.0,89.5,122.0,150.0,0.2,,1.0,,140.0,20.0,,1530.0,10.1,0.0,,,,10.0,6.3,1.3,-1.5,1.9,,,,,,,,,,,,,,,6.8,999.1,1020.5,,,,,,,,{비}0736-{비}{강도0}0900-{비}{강도0}1500-1514.  {박무}0714-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,238,127.4818,36.1056
1991-01-22,2.4,1.2,3.9,1100.0,2400.0,6.2,,,11.6,6.0,,,92.0,93.8,1442.0,195.0,0.2,,1.5,,160.0,360.0,,1640.0,10.1,0.0,,,,10.0,6.3,1.5,-1.6,1.7,,,,,,,,,,,,,,,6.8,1002.2,1023.7,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-  {비}0448-0624.  {비}0813-{비}{강도0}0900-{비}{강도0}1500-1813.,238,127.4818,36.1056
1991-01-23,2.8,-0.6,8.9,1510.0,2400.0,,,,,,,,52.0,84.8,1638.0,396.0,0.5,,2.0,,180.0,20.0,,1040.0,10.1,6.7,,,,5.3,2.8,0.2,-3.7,4.6,,,,,,,,,,,,,,,6.2,1007.5,1029.1,,,,,,,,-{박무}-{박무}{강도0}0300-0820.,238,127.4818,36.1056
1991-01-24,1.0,-1.0,3.1,1508.0,454.0,2.9,,,7.07,2.9,,,77.0,90.5,2400.0,675.0,0.8,,4.0,,290.0,290.0,,1800.0,10.2,0.0,,,,9.8,6.8,-0.4,-4.9,1.6,,,,,,,,,,,,,,,6.0,1001.3,1022.9,,,,,,,,{비}0930-{비}{강도0}1500-1634.{박무}1042-{박무}{강도0}1500-1642.,238,127.4818,36.1056
1991-01-25,0.9,-3.7,4.2,1452.0,2400.0,,,,,,,,39.0,62.8,1523.0,1317.0,1.5,,4.0,,290.0,290.0,,1150.0,10.2,7.4,,,,4.0,2.0,-5.9,-9.6,2.7,,,,,,,,,,,,,,,4.1,1003.3,1025.0,,,,,,,,,238,127.4818,36.1056
1991-01-26,-3.3,-7.4,3.3,1352.0,731.0,,,,,,,,36.0,74.8,1632.0,762.0,0.9,,3.5,,270.0,270.0,,1340.0,10.2,6.9,,,,0.5,0.5,-7.6,-13.4,0.3,,,,,,,,,,,,,,,3.5,1008.1,1030.3,,,,,,,,,238,127.4818,36.1056
1991-01-27,-3.5,-9.1,3.2,1443.0,554.0,,,,,,,,44.0,72.3,1451.0,639.0,0.7,,2.5,,320.0,290.0,,1200.0,10.3,8.2,,,,1.5,1.5,-8.5,-14.0,0.4,,,,,,,,,,,,,,,3.2,1010.1,1032.4,,,,,,,,,238,127.4818,36.1056
1991-01-28,-3.3,-10.4,4.3,1407.0,752.0,,,,,,,,34.0,75.5,1657.0,297.0,0.3,,1.5,,270.0,270.0,,1810.0,10.3,6.2,,,,2.0,0.0,-7.8,-15.4,-0.4,,,,,,,,,,,,,,,3.4,1012.3,1034.5,,,,,,,,,238,127.4818,36.1056
1991-01-29,-1.9,-8.8,6.8,1512.0,754.0,,,,,,,,35.0,73.0,1600.0,270.0,0.3,,2.0,,50.0,50.0,,1420.0,10.3,8.1,,,,0.8,0.0,-6.9,-13.7,1.2,,,,,,,,,,,,,,,3.7,1011.1,1033.2,,,,,,,,,238,127.4818,36.1056
1991-01-30,-1.5,-7.5,6.0,1430.0,800.0,,,,,,,,47.0,76.3,1500.0,450.0,0.5,,3.0,,360.0,360.0,,1510.0,10.3,8.2,,,,2.5,0.0,-5.8,-12.9,1.0,,,,,,,,,,,,,,,4.0,1009.6,1031.6,,,,,,,,,238,127.4818,36.1056
1991-01-31,-1.8,-8.9,5.5,1432.0,708.0,,,,,,,,39.0,75.8,1520.0,498.0,0.6,,3.0,,360.0,20.0,,1430.0,10.4,8.4,,,,0.0,0.0,-6.2,-14.4,1.1,,,,,,,,,,,,,,,3.9,1005.4,1027.3,,,,,,,,,238,127.4818,36.1056
1991-02-01,-3.5,-9.3,2.1,1450.0,752.0,,,,,,,,56.0,78.0,1604.0,1194.0,1.4,,5.0,,250.0,270.0,,1750.0,10.4,6.2,,,,1.8,1.8,-7.2,-14.6,-0.2,,,,,,,,,,,,,,,3.6,1002.3,1024.4,,,,,,,,,238,127.4818,36.1056
1991-02-02,-4.3,-11.2,4.3,1452.0,654.0,,,,,,,,33.0,72.5,1357.0,465.0,0.5,,2.5,,320.0,290.0,,1400.0,10.4,8.4,,,,0.0,0.0,-9.5,-16.3,-0.3,,,,,,,,,,,,,,,3.0,1005.2,1027.4,,,,,,,,,238,127.4818,36.1056
1991-02-03,-3.8,-10.2,4.3,1334.0,737.0,,,,,,,,45.0,77.0,1439.0,483.0,0.6,,2.5,,360.0,290.0,,1340.0,10.5,6.3,,,,3.0,0.0,-7.9,-14.8,-0.7,,,,,,,,,,,,,,,3.4,1003.9,1025.9,,,,,,,,,238,127.4818,36.1056
1991-02-04,-0.9,-4.4,2.5,1510.0,0.0,0.4,,,3.32,,,,47.0,73.0,1500.0,1578.0,1.8,,6.0,,290.0,290.0,,1250.0,10.5,5.0,,,,6.0,4.0,-5.4,-10.8,-0.3,,,,,,,,,,0.8,0.8,0.8,1026.0,1026.0,4.2,1001.1,1022.8,,,,,,,,{눈}0437-0442.  {눈}0712-{눈}{강도0}0900-1026.,238,127.4818,36.1056
