dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,1.2,-3.4,2020-12-31 22:54:00+00:00,4.7,2021-01-01 05:46:00+00:00,0.0,,,9.3,2021-01-01 06:02:00+00:00,3.2,300.9,1420,913,127.9816,34.7238
2021-01-02,1.5,-3.8,2021-01-02 14:51:00+00:00,6.0,2021-01-02 04:39:00+00:00,0.0,,,11.6,2021-01-02 05:12:00+00:00,2.5,241.9,1440,913,127.9816,34.7238
2021-01-03,1.0,-2.9,2021-01-02 15:06:00+00:00,5.8,2021-01-03 04:27:00+00:00,0.0,,,7.2,2021-01-02 16:11:00+00:00,2.0,300.9,1440,913,127.9816,34.7238
2021-01-04,1.3,-3.7,2021-01-03 21:34:00+00:00,7.3,2021-01-04 04:05:00+00:00,0.0,,,5.1,2021-01-04 04:38:00+00:00,1.2,140.6,1440,913,127.9816,34.7238
2021-01-05,3.8,-1.5,2021-01-05 14:55:00+00:00,6.4,2021-01-05 05:45:00+00:00,0.0,,,10.7,2021-01-05 00:16:00+00:00,3.5,255.9,1440,913,127.9816,34.7238
2021-01-06,-0.7,-5.6,2021-01-05 22:53:00+00:00,2.4,2021-01-06 04:17:00+00:00,0.0,,,8.7,2021-01-06 05:02:00+00:00,3.2,278.4,1440,913,127.9816,34.7238
2021-01-07,-5.4,-9.9,2021-01-07 14:08:00+00:00,0.4,2021-01-06 15:01:00+00:00,0.0,,,12.8,2021-01-06 17:44:00+00:00,3.5,289.7,1440,913,127.9816,34.7238
2021-01-08,-5.9,-10.7,2021-01-07 15:47:00+00:00,-2.2,2021-01-08 06:17:00+00:00,0.0,,,10.5,2021-01-08 04:10:00+00:00,2.9,247.5,1440,913,127.9816,34.7238
2021-01-09,-4.0,-10.1,2021-01-08 22:12:00+00:00,1.0,2021-01-09 06:47:00+00:00,0.0,,,10.1,2021-01-09 10:22:00+00:00,2.8,286.9,1440,913,127.9816,34.7238
2021-01-10,-1.9,-9.2,2021-01-09 22:08:00+00:00,3.4,2021-01-10 06:25:00+00:00,0.0,,,9.1,2021-01-10 05:48:00+00:00,2.5,264.4,1440,913,127.9816,34.7238
2021-01-11,0.4,-3.1,2021-01-10 22:40:00+00:00,3.3,2021-01-11 02:42:00+00:00,0.0,,,6.6,2021-01-11 09:36:00+00:00,1.5,261.6,1440,913,127.9816,34.7238
2021-01-12,1.8,-3.2,2021-01-11 15:35:00+00:00,5.7,2021-01-12 05:32:00+00:00,0.0,,,9.5,2021-01-12 04:47:00+00:00,2.6,258.8,1439,913,127.9816,34.7238
2021-01-13,5.2,-2.3,2021-01-12 17:17:00+00:00,12.0,2021-01-13 04:55:00+00:00,0.0,,,7.9,2021-01-13 05:49:00+00:00,1.5,286.9,1440,913,127.9816,34.7238
2021-01-14,7.0,0.6,2021-01-13 23:12:00+00:00,12.7,2021-01-14 05:55:00+00:00,0.0,,,6.0,2021-01-13 15:44:00+00:00,1.6,303.8,1440,913,127.9816,34.7238
2021-01-15,10.9,3.9,2021-01-14 22:23:00+00:00,15.8,2021-01-15 04:39:00+00:00,0.0,,,11.1,2021-01-15 07:41:00+00:00,2.6,292.5,1440,913,127.9816,34.7238
2021-01-16,3.2,-1.4,2021-01-16 14:56:00+00:00,10.3,2021-01-15 15:01:00+00:00,0.0,,,16.2,2021-01-15 18:12:00+00:00,5.9,303.8,1440,913,127.9816,34.7238
2021-01-17,0.2,-1.8,2021-01-16 17:18:00+00:00,3.1,2021-01-17 04:17:00+00:00,0.0,,,16.2,2021-01-16 17:46:00+00:00,3.9,289.7,1440,913,127.9816,34.7238
2021-01-18,1.9,-4.2,2021-01-17 19:01:00+00:00,7.7,2021-01-18 06:12:00+00:00,0.0,,,13.2,2021-01-18 12:56:00+00:00,3.6,270.0,1440,913,127.9816,34.7238
2021-01-19,-0.4,-5.8,2021-01-18 22:46:00+00:00,5.1,2021-01-19 06:13:00+00:00,0.0,,,8.5,2021-01-18 15:09:00+00:00,1.9,320.6,1440,913,127.9816,34.7238
2021-01-20,4.0,-2.9,2021-01-19 15:03:00+00:00,10.6,2021-01-20 04:39:00+00:00,0.0,,,3.8,2021-01-20 05:43:00+00:00,1.4,160.3,1440,913,127.9816,34.7238
2021-01-21,8.7,2.1,2021-01-20 15:59:00+00:00,12.7,2021-01-21 05:20:00+00:00,3.0,,,3.9,2021-01-21 05:17:00+00:00,1.0,143.4,1440,913,127.9816,34.7238
2021-01-22,10.1,8.3,2021-01-21 15:19:00+00:00,11.8,2021-01-22 12:28:00+00:00,3.5,,,5.9,2021-01-22 14:26:00+00:00,0.9,22.5,1440,913,127.9816,34.7238
2021-01-23,11.6,9.2,2021-01-23 14:59:00+00:00,13.0,2021-01-23 04:35:00+00:00,0.0,,,12.1,2021-01-23 07:58:00+00:00,4.4,28.1,1440,913,127.9816,34.7238
2021-01-24,10.1,7.6,2021-01-23 23:03:00+00:00,13.0,2021-01-24 03:06:00+00:00,1.0,,,9.2,2021-01-24 02:56:00+00:00,2.7,28.1,1440,913,127.9816,34.7238
2021-01-25,9.6,6.2,2021-01-24 18:03:00+00:00,13.3,2021-01-25 06:03:00+00:00,0.0,,,9.4,2021-01-25 01:50:00+00:00,3.2,8.4,1440,913,127.9816,34.7238
2021-01-26,7.4,2.5,2021-01-26 14:43:00+00:00,9.9,2021-01-25 18:39:00+00:00,10.5,,,9.0,2021-01-26 02:37:00+00:00,1.8,14.1,1440,913,127.9816,34.7238
2021-01-27,6.5,2.3,2021-01-26 16:47:00+00:00,12.2,2021-01-27 05:51:00+00:00,0.0,,,9.9,2021-01-26 21:16:00+00:00,1.9,357.2,1440,913,127.9816,34.7238
2021-01-28,3.2,-2.5,2021-01-28 14:58:00+00:00,10.4,2021-01-28 03:34:00+00:00,0.0,,,14.6,2021-01-28 05:08:00+00:00,3.4,255.9,1439,913,127.9816,34.7238
2021-01-29,-1.4,-4.7,2021-01-28 22:43:00+00:00,3.2,2021-01-29 06:38:00+00:00,0.0,,,12.1,2021-01-28 19:10:00+00:00,3.9,210.9,1440,913,127.9816,34.7238
2021-01-30,3.0,-5.5,2021-01-29 18:23:00+00:00,9.8,2021-01-30 06:43:00+00:00,0.0,,,9.5,2021-01-30 05:55:00+00:00,2.1,255.9,1440,913,127.9816,34.7238
2021-01-31,6.8,-1.7,2021-01-30 22:12:00+00:00,11.5,2021-01-31 05:16:00+00:00,1.5,,,5.9,2021-01-31 06:09:00+00:00,1.4,157.5,1440,913,127.9816,34.7238
2021-02-01,10.1,7.8,2021-02-01 12:47:00+00:00,12.9,2021-01-31 20:39:00+00:00,24.0,,,7.7,2021-01-31 20:54:00+00:00,2.3,298.1,1440,913,127.9816,34.7238
2021-02-02,1.4,-1.2,2021-02-02 12:57:00+00:00,8.8,2021-02-01 15:05:00+00:00,0.0,,,10.5,2021-02-02 08:22:00+00:00,4.3,295.3,1440,913,127.9816,34.7238
2021-02-03,1.1,-2.8,2021-02-02 22:43:00+00:00,4.5,2021-02-03 06:04:00+00:00,0.0,,,10.1,2021-02-02 15:38:00+00:00,2.6,281.3,1440,913,127.9816,34.7238
2021-02-04,4.3,-1.6,2021-02-04 13:09:00+00:00,9.0,2021-02-04 05:30:00+00:00,0.0,,,12.0,2021-02-03 23:32:00+00:00,3.1,270.0,1440,913,127.9816,34.7238
2021-02-05,4.3,-2.3,2021-02-04 19:15:00+00:00,8.7,2021-02-05 14:41:00+00:00,0.0,,,5.1,2021-02-05 14:40:00+00:00,1.7,326.3,1440,913,127.9816,34.7238
2021-02-06,7.8,2.1,2021-02-05 20:14:00+00:00,13.0,2021-02-06 05:23:00+00:00,0.0,,,7.4,2021-02-06 04:41:00+00:00,2.5,275.6,1440,913,127.9816,34.7238
2021-02-07,9.1,3.1,2021-02-06 21:53:00+00:00,14.0,2021-02-07 06:45:00+00:00,0.0,,,10.0,2021-02-06 15:35:00+00:00,2.8,244.7,1440,913,127.9816,34.7238
2021-02-08,2.7,-0.5,2021-02-08 14:16:00+00:00,7.0,2021-02-08 05:15:00+00:00,0.0,,,9.8,2021-02-07 17:37:00+00:00,4.3,284.1,1440,913,127.9816,34.7238
2021-02-09,1.0,-5.0,2021-02-08 21:44:00+00:00,7.6,2021-02-09 05:46:00+00:00,0.0,,,7.0,2021-02-08 15:18:00+00:00,1.9,286.9,1440,913,127.9816,34.7238
2021-02-10,5.0,-2.7,2021-02-09 20:30:00+00:00,11.9,2021-02-10 06:41:00+00:00,0.0,,,7.8,2021-02-09 16:40:00+00:00,2.1,289.7,1440,913,127.9816,34.7238
2021-02-11,7.0,0.8,2021-02-10 22:18:00+00:00,11.5,2021-02-11 06:16:00+00:00,0.0,,,5.6,2021-02-11 04:55:00+00:00,1.5,135.0,1440,913,127.9816,34.7238
2021-02-12,8.2,3.8,2021-02-11 22:09:00+00:00,13.2,2021-02-12 05:08:00+00:00,0.0,,,4.4,2021-02-12 03:22:00+00:00,1.3,120.9,1440,913,127.9816,34.7238
2021-02-13,8.8,2.4,2021-02-12 22:07:00+00:00,14.8,2021-02-13 05:44:00+00:00,0.0,,,5.0,2021-02-13 05:11:00+00:00,1.3,137.8,1440,913,127.9816,34.7238
