dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-07-21,28.8,24.8,2017-07-20 19:11:00+00:00,33.9,2017-07-21 04:11:00+00:00,0.0,,,5.7,,0.8,261.6,1440,644,127.09,36.1366
2017-07-21,26.1,24.3,2017-07-20 19:49:00+00:00,28.3,2017-07-21 05:40:00+00:00,0.0,,,5.1,,1.7,178.8,1440,656,126.1922,37.6709
2017-07-21,29.5,26.6,2017-07-20 15:51:00+00:00,34.4,2017-07-21 05:49:00+00:00,0.0,,,5.5,,1.9,289.7,1439,672,126.4884,35.4424
2017-07-21,30.7,25.3,2017-07-20 20:42:00+00:00,36.3,2017-07-21 04:21:00+00:00,0.0,,,8.2,,1.7,208.1,1439,673,128.7175,35.2822
2017-07-21,24.6,22.5,2017-07-20 15:05:00+00:00,28.5,2017-07-21 05:08:00+00:00,0.0,,,10.5,,3.0,224.8,1440,674,128.8214,37.2196
2017-07-21,27.6,24.6,2017-07-20 20:35:00+00:00,31.1,2017-07-21 05:28:00+00:00,0.0,,,5.3,,0.9,154.7,1440,675,127.5277,37.7898
2017-07-21,28.0,24.2,2017-07-20 19:58:00+00:00,32.8,2017-07-21 05:46:00+00:00,1.1,,,4.8,,0.8,250.1,1439,676,127.4297,36.9906
2017-07-21,26.8,24.8,2017-07-20 19:57:00+00:00,30.4,2017-07-21 05:03:00+00:00,21.0,,,4.3,,0.6,157.5,1440,680,127.8447,38.2128
2017-07-21,27.1,24.9,2017-07-20 15:32:00+00:00,31.4,2017-07-21 04:58:00+00:00,9.0,,,3.9,,0.6,115.9,1440,681,127.8117,38.2438
2017-07-21,21.7,20.4,2017-07-21 00:19:00+00:00,23.6,2017-07-21 04:14:00+00:00,9.5,,,7.4,,2.0,250.3,1440,682,127.8647,38.2806
2017-07-21,29.2,26.1,2017-07-20 20:13:00+00:00,33.2,2017-07-21 07:40:00+00:00,0.0,,,6.4,,2.5,219.4,1440,683,127.4401,36.7232
2017-07-21,28.2,25.5,2017-07-20 20:26:00+00:00,32.0,2017-07-21 05:24:00+00:00,0.4,,,5.2,,1.5,199.7,1440,684,127.7763,37.9546
2017-07-21,29.5,24.5,2017-07-20 20:05:00+00:00,36.0,2017-07-21 04:57:00+00:00,5.0,,,,,,,1440,686,128.1547,35.2439
2017-07-21,28.6,24.0,2017-07-20 19:04:00+00:00,32.4,2017-07-21 02:46:00+00:00,0.0,,,8.0,,2.6,244.7,1440,685,126.4893,33.2613
2017-07-21,29.7,24.4,2017-07-20 19:04:00+00:00,35.9,2017-07-21 06:20:00+00:00,0.0,,,5.5,,1.7,14.1,1440,688,126.939,35.269
2017-07-21,29.2,24.0,2017-07-20 19:28:00+00:00,34.9,2017-07-21 06:53:00+00:00,0.0,,,5.4,,1.2,270.0,1439,690,127.1386,35.3362
