dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-2.2,-8.8,2017-12-31 22:45:00+00:00,6.5,2018-01-01 05:55:00+00:00,0.0,,,8.0,2018-01-01 03:47:00+00:00,1.7,0.0,1440,903,128.5149,35.4039
2018-01-02,-1.4,-9.4,2018-01-01 21:12:00+00:00,8.5,2018-01-02 05:29:00+00:00,0.0,,,6.1,2018-01-02 14:09:00+00:00,1.0,331.9,1440,903,128.5149,35.4039
2018-01-03,-1.0,-7.8,2018-01-02 22:15:00+00:00,4.6,2018-01-03 06:07:00+00:00,0.0,,,7.9,2018-01-03 07:20:00+00:00,2.5,334.7,1434,903,128.5149,35.4039
2018-01-04,0.2,-5.3,2018-01-03 17:16:00+00:00,4.3,2018-01-04 05:08:00+00:00,0.0,,,6.6,2018-01-04 02:05:00+00:00,1.7,326.3,1438,903,128.5149,35.4039
2018-01-05,1.1,-5.3,2018-01-05 14:23:00+00:00,7.3,2018-01-05 05:44:00+00:00,0.0,,,7.7,2018-01-05 03:35:00+00:00,2.2,317.8,1440,903,128.5149,35.4039
2018-01-06,-2.0,-8.4,2018-01-05 22:14:00+00:00,6.9,2018-01-06 06:17:00+00:00,0.0,,,7.2,2018-01-06 02:14:00+00:00,1.8,326.3,1440,903,128.5149,35.4039
2018-01-07,-2.7,-9.4,2018-01-06 22:36:00+00:00,3.9,2018-01-07 06:20:00+00:00,0.0,,,3.3,2018-01-07 14:06:00+00:00,0.7,281.3,1440,903,128.5149,35.4039
2018-01-08,1.0,-0.8,2018-01-07 18:24:00+00:00,4.1,2018-01-08 13:03:00+00:00,3.0,,,11.6,2018-01-08 13:19:00+00:00,1.4,292.5,1440,903,128.5149,35.4039
2018-01-09,-0.4,-4.9,2018-01-09 14:58:00+00:00,3.4,2018-01-09 04:16:00+00:00,0.0,,,14.8,2018-01-09 03:41:00+00:00,3.9,278.4,1439,903,128.5149,35.4039
2018-01-10,-4.0,-8.3,2018-01-10 14:55:00+00:00,0.9,2018-01-10 05:49:00+00:00,0.5,,,10.4,2018-01-10 11:25:00+00:00,2.9,315.0,1440,903,128.5149,35.4039
2018-01-11,-7.0,-12.5,2018-01-10 20:03:00+00:00,-1.2,2018-01-11 04:54:00+00:00,0.0,,,11.0,2018-01-11 05:52:00+00:00,2.8,300.9,1438,903,128.5149,35.4039
