dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,4.5,0.8,2016-12-31 21:11:00+00:00,7.7,2017-01-01 05:49:00+00:00,0.0,,,4.6,,2.0,118.1,1440,411,126.9292,37.5517
2017-01-02,5.9,2.1,2017-01-02 14:51:00+00:00,9.4,2017-01-02 03:23:00+00:00,0.0,,,8.7,,2.6,281.3,1438,411,126.9292,37.5517
2017-01-03,3.4,-0.6,2017-01-02 18:59:00+00:00,7.6,2017-01-03 05:34:00+00:00,0.0,,,6.4,,1.8,281.3,1440,411,126.9292,37.5517
2017-01-04,4.9,2.3,2017-01-04 14:45:00+00:00,9.1,2017-01-04 06:11:00+00:00,0.0,,,7.1,,2.0,281.3,1440,411,126.9292,37.5517
2017-01-05,5.3,1.4,2017-01-04 16:38:00+00:00,7.8,2017-01-05 04:47:00+00:00,0.0,,,10.1,,3.0,78.8,1390,411,126.9292,37.5517
2017-01-06,6.5,4.1,2017-01-05 23:02:00+00:00,10.3,2017-01-06 05:16:00+00:00,0.0,,,9.3,,2.7,73.1,1440,411,126.9292,37.5517
2017-01-07,6.2,2.6,2017-01-06 22:47:00+00:00,10.4,2017-01-07 04:46:00+00:00,0.0,,,6.5,,1.5,87.2,1440,411,126.9292,37.5517
2017-01-08,7.5,4.5,2017-01-08 14:46:00+00:00,11.2,2017-01-08 05:03:00+00:00,0.0,,,9.3,,2.8,309.4,1440,411,126.9292,37.5517
2017-01-09,2.1,-2.7,2017-01-09 14:59:00+00:00,5.1,2017-01-09 05:01:00+00:00,0.0,,,10.0,,4.3,295.3,1440,411,126.9292,37.5517
2017-01-10,-2.7,-6.6,2017-01-10 14:16:00+00:00,2.2,2017-01-10 03:29:00+00:00,0.0,,,12.6,,4.2,303.8,1440,411,126.9292,37.5517
2017-01-11,-2.9,-7.6,2017-01-10 21:47:00+00:00,1.9,2017-01-11 05:03:00+00:00,0.0,,,9.9,,2.8,303.8,1440,411,126.9292,37.5517
2017-01-12,-1.3,-5.3,2017-01-12 14:36:00+00:00,2.3,2017-01-12 04:48:00+00:00,0.0,,,11.8,,4.0,300.9,1439,411,126.9292,37.5517
2017-01-13,-5.3,-7.7,2017-01-13 14:09:00+00:00,-1.2,2017-01-13 05:52:00+00:00,0.0,,,15.0,,4.1,300.9,1440,411,126.9292,37.5517
2017-01-14,-7.6,-9.7,2017-01-13 23:06:00+00:00,-4.5,2017-01-14 05:15:00+00:00,0.0,,,14.0,,5.4,303.8,1440,411,126.9292,37.5517
2017-01-15,-5.7,-10.1,2017-01-14 22:38:00+00:00,-1.3,2017-01-15 06:29:00+00:00,0.0,,,7.5,,3.0,281.3,1436,411,126.9292,37.5517
2017-01-16,-2.3,-7.1,2017-01-15 20:45:00+00:00,3.4,2017-01-16 05:08:00+00:00,0.0,,,4.6,,1.7,337.5,1430,411,126.9292,37.5517
2017-01-17,-0.4,-4.2,2017-01-16 22:57:00+00:00,3.5,2017-01-17 05:00:00+00:00,0.0,,,5.2,,1.6,306.6,1440,411,126.9292,37.5517
2017-01-18,0.6,-1.5,2017-01-18 14:48:00+00:00,3.7,2017-01-18 02:33:00+00:00,0.0,,,5.4,,1.9,300.9,1438,411,126.9292,37.5517
2017-01-19,-0.4,-3.6,2017-01-18 20:17:00+00:00,4.4,2017-01-19 06:20:00+00:00,0.0,,,8.1,,1.8,298.1,1439,411,126.9292,37.5517
2017-01-20,-3.9,-7.1,2017-01-20 13:39:00+00:00,0.2,2017-01-19 16:47:00+00:00,2.0,,,12.6,,4.3,306.6,1435,411,126.9292,37.5517
2017-01-21,-3.7,-7.6,2017-01-20 16:06:00+00:00,-0.1,2017-01-21 03:36:00+00:00,1.0,,,13.3,,2.0,306.6,1440,411,126.9292,37.5517
2017-01-22,-7.5,-9.9,2017-01-22 14:31:00+00:00,-2.6,2017-01-21 15:01:00+00:00,0.0,,,15.0,,5.4,312.2,1440,411,126.9292,37.5517
2017-01-23,-8.2,-11.5,2017-01-22 22:41:00+00:00,-4.6,2017-01-23 06:06:00+00:00,0.0,,,8.4,,3.3,298.1,1437,411,126.9292,37.5517
2017-01-24,-6.0,-10.4,2017-01-23 19:24:00+00:00,-2.0,2017-01-24 05:14:00+00:00,0.0,,,6.1,,2.5,309.4,1400,411,126.9292,37.5517
2017-01-25,-4.1,-8.5,2017-01-24 20:35:00+00:00,0.1,2017-01-25 06:17:00+00:00,0.0,,,6.8,,1.9,320.6,1440,411,126.9292,37.5517
2017-01-26,0.0,-5.4,2017-01-25 22:16:00+00:00,4.3,2017-01-26 04:56:00+00:00,0.0,,,11.3,,2.5,174.4,1431,411,126.9292,37.5517
2017-01-27,-2.2,-5.1,2017-01-26 15:00:00+00:00,3.7,2017-01-26 16:04:00+00:00,4.0,,,12.9,,4.5,295.3,1440,411,126.9292,37.5517
2017-01-28,-0.3,-5.9,2017-01-27 16:39:00+00:00,4.7,2017-01-28 04:52:00+00:00,0.0,,,5.4,,1.6,329.1,1440,411,126.9292,37.5517
2017-01-29,1.3,-0.7,2017-01-29 14:39:00+00:00,3.2,2017-01-28 23:30:00+00:00,3.5,,,7.7,,2.0,295.3,1440,411,126.9292,37.5517
2017-01-30,-4.5,-7.0,2017-01-30 13:54:00+00:00,-0.6,2017-01-29 15:01:00+00:00,0.0,,,10.6,,4.1,289.7,1440,411,126.9292,37.5517
2017-01-31,-4.7,-8.4,2017-01-30 19:16:00+00:00,-1.0,2017-01-31 04:45:00+00:00,0.0,,,6.2,,2.1,292.5,1440,411,126.9292,37.5517
